0.592118423684737 1.82436029906 -0.443364209949
0.596119223844769 1.82258428258 -0.444465565164
0.6001200240048009 1.82080387017 -0.445561785608
0.6041208241648329 1.81901908203 -0.446653035135
0.6081216243248649 1.81722993773 -0.447739474694
0.612122424484897 1.81543645619 -0.448821262384
0.616123224644929 1.81363865569 -0.449898553517
0.620124024804961 1.81183655389 -0.450971500666
0.624124824964993 1.81003016785 -0.452040253724
0.628125625125025 1.808219514 -0.453104959952
0.632126425285057 1.80640460828 -0.454165764422
0.636127225445089 1.80458546608 -0.455222810003
0.640128025605121 1.80276210216 -0.456276236771
0.6441288257651531 1.80093453074 -0.457326182433
0.6481296259251851 1.79910276547 -0.458372782377
0.6521304260852171 1.79726681945 -0.45941616972
0.656131226245249 1.79542670527 -0.460456475359
0.660132026405281 1.79358243499 -0.461493828006
0.664132826565313 1.79173402013 -0.462528354241
0.668133626725345 1.78988147173 -0.463560178545
0.6721344268853771 1.78802480034 -0.464589423506
0.6761352270454091 1.78616401611 -0.46561621022
0.6801360272054411 1.78429912865 -0.466640657505
0.6841368273654731 1.78243014709 -0.467662882259
0.6881376275255051 1.7805570801 -0.468682999542
0.6921384276855371 1.77867993586 -0.469701122617
0.6961392278455691 1.77679872214 -0.470717362982
0.7001400280056012 1.77491344623 -0.471731830411
0.7041408281656332 1.77302411499 -0.47274463299
0.7081416283256652 1.77113073484 -0.473755877146
0.7121424284856971 1.76923331179 -0.474765667722
0.7161432286457291 1.76733185151 -0.475774108433
0.7201440288057611 1.7654263592 -0.476781301296
0.7241448289657931 1.76351683966 -0.477787346748
0.7281456291258251 1.76160329729 -0.478792343774
0.7321464292858572 1.75968573608 -0.479796389944
0.7361472294458892 1.75776415963 -0.480799581442
0.7401480296059212 1.75583857117 -0.481802013096
0.7441488297659532 1.75390897355 -0.482803778407
0.7481496299259852 1.75197536921 -0.483804969575
0.7521504300860172 1.75003776025 -0.484805677484
0.7561512302460492 1.74809614846 -0.485805992244
0.7601520304060813 1.74615053527 -0.486806002618
0.7641528305661133 1.74420092171 -0.487805796129
0.7681536307261452 1.74224730848 -0.488805459166
0.7721544308861772 1.74028969594 -0.489805077013
0.7761552310462092 1.73832808408 -0.490804733879
0.7801560312062412 1.73636247259 -0.491804512917
0.7841568313662732 1.7343928608 -0.49280449625
0.7881576315263052 1.73241924771 -0.493804764996
0.7921584316863373 1.73044163202 -0.494805399287
0.7961592318463693 1.72846001209 -0.495806478429
0.8001600320064013 1.72647438603 -0.496808081026
0.8041608321664333 1.72448475159 -0.497810284583
0.8081616323264653 1.72249110623 -0.498813165735
0.8121624324864973 1.72049344706 -0.49981680027
0.8161632326465293 1.71849177093 -0.500821263158
0.8201640328065614 1.71648607437 -0.501826628569
0.8241648329665933 1.71447635362 -0.502832969896
0.8281656331266253 1.71246260462 -0.503840359774
0.8321664332866573 1.71044482303 -0.504848870103
0.8361672334466893 1.70842300422 -0.505858572069
0.8401680336067213 1.70639714326 -0.506869536159
0.8441688337667533 1.70436723496 -0.507881832271
0.8481696339267853 1.70233327388 -0.508895529682
0.8521704340868174 1.70029525425 -0.509910696988
0.8561712342468494 1.69825317007 -0.51092740218
0.8601720344068814 1.69620701504 -0.511945712671
0.8641728345669134 1.69415678262 -0.512965695312
0.8681736347269454 1.69210246597 -0.513987416415
0.8721744348869774 1.69004405802 -0.515010941774
0.8761752350470094 1.68798155144 -0.516036336687
0.8801760352070415 1.68591493863 -0.517063665977
0.8841768353670734 1.68384421174 -0.518092994013
0.8881776355271054 1.68176936268 -0.519124384718
0.8921784356871374 1.67969038302 -0.520157901179
0.8961792358471694 1.6776072641 -0.521193606161
0.9001800360072014 1.67551999704 -0.522231562149
0.9041808361672334 1.67342857271 -0.523271831232
0.9081816363272655 1.67133298173 -0.524314475118
0.9121824364872975 1.66923321447 -0.525359555153
0.9161832366473295 1.66712926108 -0.526407132334
0.9201840368073615 1.66502111143 -0.527457267333
0.9241848369673935 1.6629087552 -0.528510020506
0.9281856371274255 1.66079218179 -0.529565451914
0.9321864372874575 1.65867138038 -0.530623621342
0.9361872374474896 1.65654633991 -0.53168458827
0.9401880376075215 1.65441704904 -0.532748411638
0.9441888377675535 1.65228349621 -0.53381515029
0.9481896379275855 1.65014566963 -0.534884862867
0.9521904380876175 1.64800355729 -0.535957607786
0.9561912382476495 1.64585714694 -0.537033443246
0.9601920384076815 1.6437064261 -0.538112427245
0.9641928385677135 1.64155138207 -0.539194617593
0.9681936387277456 1.63939200189 -0.540280071924
0.9721944388877776 1.63722827241 -0.541368847713
0.9761952390478096 1.63506018021 -0.542461002285
0.9801960392078416 1.63288771168 -0.543556592829
0.9841968393678736 1.63071085296 -0.544655676374
0.9881976395279056 1.62852958994 -0.545758309731
0.9921984396879376 1.6263439083 -0.546864549685
0.9961992398479695 1.6241537935 -0.547974452931
1.0002000400080016 1.62195923078 -0.549088076077
1.0042008401680336 1.61976020513 -0.550205475658
1.0082016403280656 1.61755670133 -0.551326708147
1.0122024404880976 1.61534870395 -0.552451829964
1.0162032406481296 1.6131361973 -0.55358089749
1.0202040408081616 1.61091916549 -0.554713967076
1.0242048409681936 1.6086975924 -0.555851095056
1.0282056411282257 1.60647146169 -0.556992337757
1.0322064412882577 1.60424075678 -0.558137751475
1.0362072414482897 1.60200546085 -0.559287392494
1.0402080416083217 1.5997655569 -0.560441317152
1.0442088417683537 1.59752102766 -0.561599581814
1.0482096419283857 1.59527185565 -0.562762242886
1.0522104420884177 1.59301802319 -0.563929356824
1.0562112422484498 1.59075951233 -0.565100980145
1.0602120424084818 1.58849630493 -0.566277169432
1.0642128425685138 1.5862283826 -0.567457981352
1.0682136427285458 1.58395572673 -0.568643472658
1.0722144428885778 1.58167831849 -0.569833700202
1.0762152430486098 1.57939613883 -0.571028720947
1.0802160432086416 1.57710916843 -0.572228591959
1.0842168433686736 1.5748173878 -0.573433370431
1.0882176435287056 1.57252077717 -0.574643113699
1.0922184436887377 1.57021931657 -0.575857879245
1.0962192438487697 1.56791298579 -0.577077724704
1.1002200440088017 1.56560176439 -0.578302707876
1.1042208441688337 1.5632856317 -0.579532886733
1.1082216443288657 1.56096456683 -0.580768319433
1.1122224444888977 1.55863854862 -0.582009064322
1.1162232446489297 1.55630755572 -0.58325517995
1.1202240448089618 1.55397156653 -0.584506725078
1.1242248449689938 1.5516305592 -0.58576375868
1.1282256451290258 1.54928451165 -0.587026339931
1.1322264452890578 1.54693340157 -0.588294528251
1.1362272454490898 1.5445772064 -0.589568383315
1.1402280456091218 1.54221590336 -0.590847965048
1.1442288457691538 1.53984946941 -0.59213333364
1.1482296459291859 1.53747788128 -0.593424549549
1.1522304460892179 1.53510111546 -0.594721673515
1.1562312462492499 1.53271914818 -0.596024766566
1.160232046409282 1.53033195544 -0.597333890028
1.164232846569314 1.527939513 -0.598649105533
1.168233646729346 1.52554179635 -0.59997047503
1.172234446889378 1.52313878076 -0.601298060785
1.17623524704941 1.52073044122 -0.602631925372
1.180236047209442 1.51831675249 -0.603972131726
1.184236847369474 1.51589768906 -0.605318743136
1.188237647529506 1.51347322518 -0.606671823247
1.192238447689538 1.51104333484 -0.608031436074
1.1962392478495698 1.50860799179 -0.609397646007
1.2002400480096018 1.50616716949 -0.610770517824
1.2042408481696338 1.50372084117 -0.612150116697
1.2082416483296659 1.50126897977 -0.613536508201
1.2122424484896979 1.498811558 -0.614929758325
1.2162432486497299 1.49634854829 -0.616329933482
1.220244048809762 1.49387992279 -0.617737100515
1.224244848969794 1.49140565341 -0.619151326707
1.228245649129826 1.48892571176 -0.620572679794
1.232246449289858 1.48644006922 -0.62200122797
1.23624724944989 1.48394869684 -0.62343703986
1.240248049609922 1.48145156542 -0.62488018452
1.244248849769954 1.47894864548 -0.626330731543
1.248249649929986 1.47643990726 -0.627788751018
1.252250450090018 1.47392532073 -0.629254313536
1.25625125025005 1.47140485556 -0.630727490197
1.260252050410082 1.46887848115 -0.632208352625
1.264252850570114 1.4663461666 -0.633696972972
1.268253650730146 1.46380788074 -0.635193423931
1.272254450890178 1.46126359209 -0.636697778745
1.27625525105021 1.45871326889 -0.638210111213
1.280256051210242 1.45615687906 -0.639730495705
1.2842568513702741 1.45359439024 -0.641259007172
1.2882576515303061 1.45102576978 -0.642795721148
1.2922584516903382 1.44845098471 -0.644340713769
1.2962592518503702 1.44587000176 -0.645894061779
1.3002600520104022 1.44328278734 -0.647455842502
1.3042608521704342 1.44068930755 -0.64902613388
1.308261652330466 1.43808952817 -0.650605014521
1.312262452490498 1.43548341469 -0.652192563676
1.31626325265053 1.43287093226 -0.653788861254
1.320264052810562 1.43025204573 -0.655393987831
1.324264852970594 1.4276267196 -0.657008024656
1.328265653130626 1.42499491807 -0.658631053668
1.332266453290658 1.422356605 -0.660263157503
1.33626725345069 1.41971174391 -0.661904419505
1.340268053610722 1.41706029799 -0.663554923737
1.3442688537707541 1.41440223011 -0.66521475499
1.3482696539307861 1.41173750278 -0.666883998797
1.3522704540908181 1.40906607818 -0.668562741441
1.3562712542508502 1.40638791812 -0.67025106997
1.3602720544108822 1.40370298409 -0.6719490722
1.3642728545709142 1.40101123719 -0.673656836706
1.3682736547309462 1.39831263819 -0.675374452864
1.3722744548909782 1.39560714749 -0.677102010869
1.3762752550510102 1.39289472513 -0.67883960173
1.3802760552110422 1.39017533079 -0.680587317286
1.3842768553710743 1.38744892377 -0.682345250216
1.3882776555311063 1.38471546302 -0.684113494051
1.3922784556911383 1.38197490709 -0.685892143186
1.3962792558511703 1.37922721417 -0.687681292891
1.4002800560112023 1.37647234204 -0.689481039323
1.4042808561712343 1.37371024813 -0.691291479541
1.4082816563312663 1.37094088946 -0.693112711513
1.4122824564912984 1.36816422265 -0.694944834134
1.4162832566513304 1.36538020394 -0.696787947235
1.4202840568113624 1.36258878916 -0.698642151598
1.4242848569713942 1.35978993374 -0.700507548963
1.4282856571314262 1.35698359267 -0.702384242033
1.4322864572914582 1.35416972056 -0.704272334504
1.4362872574514902 1.35134827159 -0.706171931079
1.4402880576115222 1.34851919951 -0.708083137472
1.4442888577715542 1.34568245768 -0.710006060425
1.4482896579315863 1.34283799899 -0.711940807721
1.4522904580916183 1.33998577593 -0.713887488197
1.4562912582516503 1.33712574053 -0.715846211757
1.4602920584116823 1.3342578444 -0.717817089387
1.4642928585717143 1.33138203867 -0.71980023317
1.4682936587317463 1.32849827405 -0.721795756297
1.4722944588917783 1.3256065008 -0.723803773085
1.4762952590518104 1.32270666868 -0.725824398988
1.4802960592118424 1.31979872704 -0.727857750615
1.4842968593718744 1.31688262472 -0.72990394574
1.4882976595319064 1.3139583101 -0.731963103323
1.4922984596919384 1.31102573107 -0.734035343516
1.4962992598519704 1.30808483504 -0.736120787688
1.5003000600120024 1.30513556895 -0.738219558435
1.5043008601720345 1.30217787923 -0.740331779598
1.5083016603320665 1.29921171181 -0.742457576277
1.5123024604920985 1.29623701214 -0.744597074846
1.5163032606521305 1.29325372513 -0.746750402972
1.5203040608121625 1.2902617952 -0.748917689629
1.5243048609721945 1.28726116625 -0.751099065113
1.5283056611322265 1.28425178165 -0.753294661062
1.5323064612922586 1.28123358424 -0.75550461047
1.5363072614522904 1.27820651633 -0.757729047704
1.5403080616123224 1.27517051969 -0.759968108522
1.5443088617723544 1.27212553554 -0.762221930091
1.5483096619323864 1.26907150455 -0.764490651002
1.5523104620924184 1.26600836684 -0.766774411283
1.5563112622524504 1.26293606193 -0.769073352422
1.5603120624124824 1.25985452881 -0.771387617387
1.5643128625725145 1.25676370588 -0.773717350644
1.5683136627325465 1.25366353096 -0.77606269817
1.5723144628925785 1.2505539413 -0.778423807478
1.5763152630526105 1.24743487352 -0.780800827629
1.5803160632126425 1.24430626368 -0.783193909255
1.5843168633726745 1.24116804721 -0.785603204579
1.5883176635327065 1.23802015894 -0.788028867427
1.5923184636927386 1.23486253308 -0.790471053258
1.5963192638527706 1.2316951032 -0.792929919174
1.6003200640128026 1.22851780227 -0.795405623946
1.6043208641728346 1.22533056258 -0.797898328029
1.6083216643328666 1.22213331582 -0.800408193587
1.6123224644928986 1.218925993 -0.802935384512
1.6163232646529306 1.21570852446 -0.805480066425
1.6203240648129626 1.21248083989 -0.808042406715
1.6243248649729947 1.2092428683 -0.810622574571
1.6283256651330267 1.20599453803 -0.813220740988
1.6323264652930587 1.20273577671 -0.815837078796
1.6363272654530907 1.1994665113 -0.818471762673
1.6403280656131227 1.19618666805 -0.821124969174
1.6443288657731547 1.19289617251 -0.823796876748
1.6483296659331865 1.18959494948 -0.826487665763
1.6523304660932185 1.18628292306 -0.829197518527
1.6563312662532506 1.18296001662 -0.831926619312
1.6603320664132826 1.17962615279 -0.834675154375
1.6643328665733146 1.17628125342 -0.837443311982
1.6683336667333466 1.17292523965 -0.840231282431
1.6723344668933786 1.16955803181 -0.843039258074
1.6763352670534106 1.1661795495 -0.845867433342
1.6803360672134426 1.16278971149 -0.848716004707
1.6843368673734747 1.15938843578 -0.851585170787
1.6883376675335067 1.15597563957 -0.85447513237
1.6923384676935387 1.15255123927 -0.857386092414
1.6963392678535707 1.14911515044 -0.860318256075
1.7003400680136027 1.14566728785 -0.863271830729
1.7043408681736347 1.14220756542 -0.866247025999
1.7083416683336667 1.13873589622 -0.869244053781
1.7123424684936988 1.13525219247 -0.872263128266
1.7163432686537308 1.13175636555 -0.875304465967
1.7203440688137628 1.12824832595 -0.878368285748
1.7243448689737948 1.12472798327 -0.881454808846
1.7283456691338268 1.12119524624 -0.884564258897
1.7323464692938588 1.11765002269 -0.887696861966
1.7363472694538908 1.11409221953 -0.890852846572
1.7403480696139229 1.11052174276 -0.894032443714
1.7443488697739549 1.10693849744 -0.897235886807
1.7483496699339869 1.10334238769 -0.900463411714
1.752350470094019 1.09973331669 -0.903715256965
1.756351270254051 1.09611118666 -0.906991663673
1.760352070414083 1.09247589885 -0.910292875559
1.7643528705741147 1.08882735351 -0.913619138976
1.7683536707341467 1.08516544994 -0.916970702943
1.7723544708941787 1.08149008639 -0.920347819168
1.7763552710542108 1.07780116015 -0.923750742074
1.7803560712142428 1.07409856743 -0.927179728836
1.7843568713742748 1.07038220346 -0.930635039398
1.7883576715343068 1.06665196238 -0.934116936511
1.7923584716943388 1.0629077373 -0.937625685757
1.7963592718543708 1.05914942025 -0.941161555577
1.8003600720144028 1.05537690219 -0.944724817304
1.8043608721744349 1.05159007297 -0.948315745188
1.8083616723344669 1.04778882136 -0.951934616376
1.8123624724944989 1.04397303502 -0.955581710641
1.816363272654531 1.04014260045 -0.959257310965
1.820364072814563 1.03629740306 -0.962961703405
1.824364872974595 1.03243732706 -0.966695177064
1.828365673134627 1.02856225553 -0.970458024116
1.832366473294659 1.02467207036 -0.974250539839
1.836367273454691 1.02076665225 -0.97807302264
1.840368073614723 1.01684588071 -0.981925774085
1.844368873774755 1.01290963404 -0.985809098929
1.848369673934787 1.00895778928 -0.989723305142
1.852370474094819 1.00499022228 -0.993668703941
1.856371274254851 1.0010068076 -0.997645609816
1.860372074414883 0.997007418551 -1.00165434056
1.864372874574915 0.992991927162 -1.00569521731
1.868373674734947 0.98896020417 -1.00976856454
1.872374474894979 0.984912119004 -1.01387471014
1.876375275055011 0.980847539807 -1.01801398483
1.880376075215043 0.976766333394 -1.02218672274
1.884376875375075 0.97266836521 -1.02639326177
1.888377675535107 0.968553499345 -1.0306339433
1.892378475695139 0.964421598513 -1.0349091122
1.896379275855171 0.96027252404 -1.03921911684
1.900380076015203 0.956106135851 -1.04356430914
1.904380876175235 0.951922292457 -1.04794504459
1.908381676335267 0.947720850934 -1.05236168226
1.912382476495299 0.943501666917 -1.05681458483
1.916383276655331 0.939264594578 -1.06130411864
1.920384076815363 0.935009486616 -1.06583065367
1.924384876975395 0.930736194238 -1.07039456361
1.928385677135427 0.926444567148 -1.07499622583
1.932386477295459 0.922134453528 -1.07963602148
1.936387277455491 0.917805700026 -1.08431433544
1.9403880776155231 0.913458151761 -1.08903155606
1.9443888777755551 0.90909165236 -1.09378807461
1.9483896779355871 0.904706043814 -1.09858428678
1.9523904780956192 0.900301166523 -1.10342059211
1.9563912782556512 0.895876859276 -1.1082973939
1.9603920784156832 0.891432959243 -1.11321509924
1.9643928785757152 0.886969301956 -1.11817411901
1.9683936787357472 0.882485721297 -1.1231748679
1.9723944788957792 0.877982049476 -1.1282177644
1.9763952790558112 0.873458117024 -1.13330323083
1.9803960792158433 0.868913752769 -1.13843169334
1.9843968793758753 0.864348783826 -1.14360358191
1.9883976795359073 0.859763035581 -1.14881933035
1.992398479695939 0.85515633167 -1.15407937633
1.996399279855971 0.850528494014 -1.15938416102
2.000400080016003 0.845879342772 -1.16473412929
2.004400880176035 0.84120869628 -1.17012973011
2.008401680336067 0.836516371069 -1.17557141621
2.012402480496099 0.831802181849 -1.18105964417
2.016403280656131 0.827065941496 -1.18659487431
2.020404080816163 0.822307461031 -1.19217757077
2.024404880976195 0.81752654961 -1.19780820144
2.028405681136227 0.812723014504 -1.20348723797
2.0324064812962592 0.807896661087 -1.20921515576
2.0364072814562912 0.803047292817 -1.21499243395
2.0404080816163233 0.798174711221 -1.22081955537
2.0444088817763553 0.793278715881 -1.22669700658
2.0484096819363873 0.788359104432 -1.23262527759
2.0524104820964193 0.783415672695 -1.23860486024
2.0564112822564513 0.778448214435 -1.24463625071
2.0604120824164833 0.773456521384 -1.25071994901
2.0644128825765153 0.768440383266 -1.25685645859
2.0684136827365474 0.763399587778 -1.2630462862
2.0724144828965794 0.758333920582 -1.26928994192
2.0764152830566114 0.753243165288 -1.27558793906
2.0804160832166434 0.748127103439 -1.28194079413
2.0844168833766754 0.7429855145 -1.28834902675
2.0884176835367074 0.73781817584 -1.29481315961
2.0924184836967394 0.732624862723 -1.3013337184
2.0964192838567715 0.727405348293 -1.30791123173
2.1004200840168035 0.722159403559 -1.31454623107
2.1044208841768355 0.716886797461 -1.32123925005
2.1084216843368675 0.711587296954 -1.32799082356
2.1124224844968995 0.706260666708 -1.33480149004
2.1164232846569315 0.700906669226 -1.34167179026
2.1204240848169635 0.695525064844 -1.3486022672
2.1244248849769956 0.690115611724 -1.3555934659
2.1284256851370276 0.68467806584 -1.3626459333
2.1324264852970596 0.679212180977 -1.36976021816
2.1364272854570916 0.673717708718 -1.37693687088
2.1404280856171236 0.66819439844 -1.38417644333
2.1444288857771556 0.662641997306 -1.39147948877
2.1484296859371876 0.657060250265 -1.39884656153
2.1524304860972197 0.651448900091 -1.40627821641
2.1564312862572517 0.645807687311 -1.41377500918
2.1604320864172832 0.640136350215 -1.42133749633
2.1644328865773153 0.634434624859 -1.42896623473
2.1684336867373473 0.628702245068 -1.43666178143
2.1724344868973793 0.622938942426 -1.4444246934
2.1764352870574113 0.617144446282 -1.45225552739
2.1804360872174433 0.611318483746 -1.46015483961
2.1844368873774753 0.605460779687 -1.46812318557
2.1884376875375073 0.599571056739 -1.47616111976
2.1924384876975394 0.593649035296 -1.48426919544
2.1964392878575714 0.587694433735 -1.49244796266
2.2004400880176034 0.581706968303 -1.50069796889
2.2044408881776354 0.575686352898 -1.50901976044
2.2084416883376674 0.569632299237 -1.51741388094
2.2124424884976994 0.56354451686 -1.525880871
2.2164432886577314 0.557422713147 -1.53442126782
2.2204440888177635 0.551266593326 -1.54303560488
2.2244448889777955 0.545075860488 -1.55172441149
2.2284456891378275 0.538850215602 -1.56048821245
2.2324464892978595 0.53258935753 -1.56932752763
2.2364472894578915 0.526292983046 -1.57824287152
2.2404480896179235 0.519960786938 -1.58723475225
2.2444488897779555 0.513592462229 -1.59630366981
2.2484496899379876 0.507187699753 -1.60545011855
2.2524504900980196 0.500746188354 -1.61467458549
2.2564512902580516 0.494267614938 -1.62397754969
2.2604520904180836 0.487751664503 -1.63335948168
2.2644528905781156 0.481198020173 -1.6428208429
2.2684536907381476 0.474606363229 -1.65236208511
2.2724544908981796 0.467976373151 -1.66198364984
2.2764552910582116 0.46130772765 -1.67168596768
2.2804560912182437 0.454600102713 -1.68146945775
2.2844568913782757 0.447853172664 -1.6913345268
2.2884576915383077 0.441066610602 -1.70128156601
2.2924584916983397 0.434240087953 -1.71131095353
2.2964592918583717 0.427373274538 -1.72142305364
2.3004600920184037 0.420465838741 -1.73161821523
2.3044608921784357 0.413517447572 -1.74189677099
2.3084616923384678 0.40652776673 -1.75225903659
2.3124624924984998 0.399496460667 -1.76270530977
2.316463292658532 0.392423192658 -1.77323586955
2.320464092818564 0.385307624872 -1.78385097522
2.324464892978596 0.378149418443 -1.79455086548
2.328465693138628 0.370948233556 -1.80533575745
2.33246649329866 0.363703729869 -1.81620584404
2.336467293458692 0.356415566566 -1.82716129306
2.340468093618724 0.349083401853 -1.83820224902
2.344468893778756 0.341706893397 -1.84932883036
2.348469693938788 0.334285698437 -1.86054112831
