0.7201440288057611 1.7074063812 -0.645878382
0.7241448289657931 1.70481858744 -0.647759390552
0.7281456291258251 1.70222327173 -0.649638590412
0.7321464292858572 1.69962044099 -0.651516129213
0.7361472294458892 1.69701010162 -0.653392153248
0.7401480296059212 1.69439225938 -0.655266807502
0.7441488297659532 1.69176691951 -0.65714023569
0.7481496299259852 1.68913408668 -0.659012580293
0.7521504300860172 1.68649376498 -0.660883982595
0.7561512302460492 1.68384595798 -0.662754582706
0.7601520304060813 1.6811906685 -0.664624518912
0.7641528305661133 1.67852789881 -0.666493928409
0.7681536307261452 1.67585765074 -0.668362947587
0.7721544308861772 1.67317992559 -0.670231711737
0.7761552310462092 1.67049472412 -0.672100355079
0.7801560312062412 1.66780204657 -0.673969010783
0.7841568313662732 1.66510189262 -0.675837811
0.7881576315263052 1.66239426147 -0.677706886881
0.7921584316863373 1.65967915178 -0.679576368603
0.7961592318463693 1.65695656169 -0.681446385394
0.8001600320064013 1.65422648886 -0.683317065551
0.8041608321664333 1.6514889304 -0.685188536465
0.8081616323264653 1.64874388288 -0.68706092447
0.8121624324864973 1.64599134239 -0.688934355019
0.8161632326465293 1.64323130449 -0.690808952791
0.8201640328065614 1.64046376428 -0.69268484162
0.8241648329665933 1.63768871634 -0.694562144507
0.8281656331266253 1.63490615476 -0.696440983644
0.8321664332866573 1.63211607313 -0.698321480418
0.8361672334466893 1.62931846452 -0.700203755435
0.8401680336067213 1.62651332153 -0.702087928529
0.8441688337667533 1.62370063626 -0.703974118773
0.8481696339267853 1.6208804003 -0.705862444494
0.8521704340868174 1.61805260475 -0.707753023289
0.8561712342468494 1.61521724052 -0.709645973002
0.8601720344068814 1.61237429806 -0.711541410947
0.8641728345669134 1.6095237672 -0.713439453248
0.8681736347269454 1.60666563729 -0.715340215442
0.8721744348869774 1.60379989721 -0.717243812493
0.8761752350470094 1.60092653539 -0.719150358811
0.8801760352070415 1.59804553979 -0.721059968266
0.8841768353670734 1.59515689792 -0.722972754206
0.8881776355271054 1.59226059682 -0.724888829468
0.8921784356871374 1.58935662309 -0.7268083064
0.8961792358471694 1.58644496287 -0.728731296869
0.9001800360072014 1.58352560182 -0.730657912278
0.9041808361672334 1.58059852528 -0.732588263931
0.9081816363272655 1.57766371813 -0.734522462806
0.9121824364872975 1.57472116478 -0.736460619253
0.9161832366473295 1.57177084917 -0.738402843252
0.9201840368073615 1.5688127548 -0.740349244431
0.9241848369673935 1.56584686474 -0.742299932077
0.9281856371274255 1.56287316163 -0.744255015155
0.9321864372874575 1.55989162766 -0.746214602323
0.9361872374474896 1.55690224459 -0.748178801943
0.9401880376075215 1.55390499373 -0.750147722101
0.9441888377675535 1.55089985598 -0.752121470615
0.9481896379275855 1.54788681179 -0.754100155055
0.9521904380876175 1.54486584121 -0.756083882884
0.9561912382476495 1.54183692387 -0.758072761404
0.9601920384076815 1.53880003896 -0.760066897616
0.9641928385677135 1.53575516523 -0.76206639834
0.9681936387277456 1.532702281 -0.764071370233
0.9721944388877776 1.52964136416 -0.766081919794
0.9761952390478096 1.52657239219 -0.768098153388
0.9801960392078416 1.52349534214 -0.770120177251
0.9841968393678736 1.52041019061 -0.772148097509
0.9881976395279056 1.51731691379 -0.774182020187
0.9921984396879376 1.51421548746 -0.776222051225
0.9961992398479695 1.51110588695 -0.77826829649
1.0002000400080016 1.50798808719 -0.780320861883
1.0042008401680336 1.50486206271 -0.782379853317
1.0082016403280656 1.5017277876 -0.784445376595
1.0122024404880976 1.49858523549 -0.786517537507
1.0162032406481296 1.49543437964 -0.788596441842
1.0202040408081616 1.49227519285 -0.790682195407
1.0242048409681936 1.48910764749 -0.792774904031
1.0282056411282257 1.48593171554 -0.794874673586
1.0322064412882577 1.48274736854 -0.79698160999
1.0362072414482897 1.47955457758 -0.799095819228
1.0402080416083217 1.47635331337 -0.801217407357
1.0442088417683537 1.47314354616 -0.80334648052
1.0482096419283857 1.46992524579 -0.805483145019
1.0522104420884177 1.4666983817 -0.80762750731
1.0562112422484498 1.46346292288 -0.809779673917
1.0602120424084818 1.46021883788 -0.811939751505
1.0642128425685138 1.45696609485 -0.81410784689
1.0682136427285458 1.45370466148 -0.816284067051
1.0722144428885778 1.45043450508 -0.818468519142
1.0762152430486098 1.44715559247 -0.8206613105
1.0802160432086416 1.44386789008 -0.822862548662
1.0842168433686736 1.4405713639 -0.825072341371
1.0882176435287056 1.43726597947 -0.827290796589
1.0922184436887377 1.43395170193 -0.829518022506
1.0962192438487697 1.43062849597 -0.831754127625
1.1002200440088017 1.42729632588 -0.833999220764
1.1042208441688337 1.42395515547 -0.836253410919
1.1082216443288657 1.42060494814 -0.838516807362
1.1122224444888977 1.41724566683 -0.840789519652
1.1162232446489297 1.41387727406 -0.843071657649
1.1202240448089618 1.41049973189 -0.845363331517
1.1242248449689938 1.40711300195 -0.847664651744
1.1282256451290258 1.40371704542 -0.849975729142
1.1322264452890578 1.40031182304 -0.852296674863
1.1362272454490898 1.39689729509 -0.854627600409
1.1402280456091218 1.39347342142 -0.856968617638
1.1442288457691538 1.39004016142 -0.859319838775
1.1482296459291859 1.38659747402 -0.861681376423
1.1522304460892179 1.38314531771 -0.864053343571
1.1562312462492499 1.37968365052 -0.866435853625
1.160232046409282 1.3762124301 -0.868829020656
1.164232846569314 1.3727316136 -0.871232959032
1.168233646729346 1.36924115769 -0.873647783489
1.172234446889378 1.36574101859 -0.876073609212
1.17623524704941 1.36223115206 -0.878510551836
1.180236047209442 1.35871151339 -0.880958727465
1.184236847369474 1.3551820574 -0.883418252673
1.188237647529506 1.35164273845 -0.885889244518
1.192238447689538 1.34809351044 -0.888371820549
1.1962392478495698 1.34453432677 -0.890866098817
1.2002400480096018 1.34096514038 -0.893372197884
1.2042408481696338 1.33738590374 -0.895890236827
1.2082416483296659 1.33379656883 -0.898420335255
1.2122424484896979 1.33019708717 -0.900962613311
1.2162432486497299 1.32658740975 -0.903517191684
1.220244048809762 1.32296748716 -0.906084191666
1.224244848969794 1.31933726946 -0.908663735178
1.228245649129826 1.31569670625 -0.911255944638
1.232246449289858 1.31204574659 -0.913860943049
1.23624724944989 1.30838433908 -0.916478854007
1.240248049609922 1.3047124318 -0.919109801707
1.244248849769954 1.30102997236 -0.921753910956
1.248249649929986 1.29733690784 -0.924411307178
1.252250450090018 1.29363318483 -0.927082116424
1.25625125025005 1.28991874941 -0.929766465377
1.260252050410082 1.28619354715 -0.932464481367
1.264252850570114 1.28245752311 -0.935176292371
1.268253650730146 1.27871062184 -0.937902027026
1.272254450890178 1.27495278737 -0.940641814634
1.27625525105021 1.2711839632 -0.943395785173
1.280256051210242 1.26740409231 -0.946164069302
1.2842568513702741 1.26361311722 -0.948946798347
1.2882576515303061 1.25981097989 -0.951744104341
1.2922584516903382 1.25599762172 -0.954556120024
1.2962592518503702 1.25217298361 -0.95738297885
1.3002600520104022 1.2483370059 -0.960224814987
1.3042608521704342 1.2444896284 -0.963081763331
1.308261652330466 1.24063079038 -0.96595395951
1.312262452490498 1.23676043056 -0.968841539889
1.31626325265053 1.2328784871 -0.971744641581
1.320264052810562 1.22898489765 -0.974663402452
1.324264852970594 1.22507959926 -0.977597961126
1.328265653130626 1.22116252845 -0.980548456994
1.332266453290658 1.21723362117 -0.983515030221
1.33626725345069 1.21329281279 -0.986497821749
1.340268053610722 1.20934003816 -0.989496973307
1.3442688537707541 1.20537523152 -0.992512627332
1.3482696539307861 1.20139832662 -0.995544926907
1.3522704540908181 1.19740925658 -0.998594016063
1.3562712542508502 1.19340795393 -1.00166003964
1.3602720544108822 1.18939435063 -1.00474314328
1.3642728545709142 1.18536837806 -1.00784347344
1.3682736547309462 1.18132996701 -1.01096117738
1.3722744548909782 1.17727904765 -1.01409640319
1.3762752550510102 1.1732155496 -1.01724929978
1.3802760552110422 1.16913940185 -1.0204200169
1.3842768553710743 1.16505053279 -1.02360870512
1.3882776555311063 1.16094887023 -1.02681551585
1.3922784556911383 1.15683434134 -1.03004060135
1.3962792558511703 1.15270687269 -1.03328411473
1.4002800560112023 1.14856639023 -1.03654620994
1.4042808561712343 1.14441281931 -1.03982704177
1.4082816563312663 1.14024608469 -1.04312676543
1.4122824564912984 1.13606611051 -1.04644553712
1.4162832566513304 1.13187282025 -1.04978351404
1.4202840568113624 1.12766613676 -1.05314085424
1.4242848569713942 1.12344598225 -1.05651771661
1.4282856571314262 1.1192122783 -1.05991426089
1.4322864572914582 1.11496494585 -1.06333064768
1.4362872574514902 1.11070390517 -1.06676703841
1.4402880576115222 1.10642907591 -1.07022359539
1.4442888577715542 1.10214037705 -1.07370048176
1.4482896579315863 1.09783772693 -1.07719786154
1.4522904580916183 1.0935210432 -1.08071589959
1.4562912582516503 1.08919024288 -1.08425476161
1.4602920584116823 1.08484524229 -1.0878146142
1.4642928585717143 1.08048595711 -1.09139562477
1.4682936587317463 1.07611230236 -1.09499796134
1.4722944588917783 1.07172419247 -1.09862179211
1.4762952590518104 1.06732154113 -1.10226728672
1.4802960592118424 1.06290426131 -1.10593461565
1.4842968593718744 1.05847226532 -1.10962395019
1.4882976595319064 1.05402546479 -1.11333546245
1.4922984596919384 1.04956377063 -1.11706932534
1.4962992598519704 1.04508709306 -1.12082571256
1.5003000600120024 1.04059534163 -1.12460479859
1.5043008601720345 1.03608842515 -1.12840675874
1.5083016603320665 1.03156625174 -1.13223176906
1.5123024604920985 1.02702872881 -1.13608000641
1.5163032606521305 1.02247576307 -1.13995164841
1.5203040608121625 1.01790726048 -1.14384687343
1.5243048609721945 1.01332312631 -1.14776586065
1.5283056611322265 1.0087232651 -1.15170878992
1.5323064612922586 1.00410758081 -1.15567584066
1.5363072614522904 0.999475976655 -1.15966719324
1.5403080616123224 0.994828355053 -1.16368302923
1.5443088617723544 0.990164617686 -1.16772353083
1.5483096619323864 0.985484665508 -1.17178888091
1.5523104620924184 0.980788398735 -1.17587926296
1.5563112622524504 0.976075716846 -1.17999486109
1.5603120624124824 0.971346518578 -1.18413586001
1.5643128625725145 0.966600701922 -1.18830244503
1.5683136627325465 0.961838164123 -1.19249480201
1.5723144628925785 0.957058801675 -1.19671311741
1.5763152630526105 0.952262510319 -1.2009575782
1.5803160632126425 0.947449185038 -1.20522837189
1.5843168633726745 0.942618720057 -1.20952568652
1.5883176635327065 0.937771008837 -1.21384971062
1.5923184636927386 0.932905944134 -1.21820063274
1.5963192638527706 0.92802341812 -1.22257864055
1.6003200640128026 0.923123322073 -1.22698392306
1.6043208641728346 0.918205546496 -1.23141666973
1.6083216643328666 0.913269981135 -1.23587707026
1.6123224644928986 0.908316514977 -1.24036531461
1.6163232646529306 0.903345036245 -1.24488159295
1.6203240648129626 0.898355432401 -1.24942609561
1.6243248649729947 0.893347590143 -1.25399901311
1.6283256651330267 0.888321395404 -1.25860053604
1.6323264652930587 0.883276733352 -1.26323085509
1.6363272654530907 0.878213488386 -1.267890161
1.6403280656131227 0.873131544143 -1.27257864449
1.6443288657731547 0.868030783567 -1.27729649583
1.6483296659331865 0.86291108881 -1.28204390535
1.6523304660932185 0.857772341241 -1.28682106334
1.6563312662532506 0.852614421462 -1.29162815995
1.6603320664132826 0.847437209311 -1.29646538509
1.6643328665733146 0.842240583862 -1.30133292839
1.6683336667333466 0.837024423426 -1.3062309792
1.6723344668933786 0.831788605547 -1.31115972648
1.6763352670534106 0.826533007009 -1.31611935883
1.6803360672134426 0.82125750383 -1.32111006436
1.6843368673734747 0.815961971267 -1.3261320307
1.6883376675335067 0.810646283812 -1.33118544495
1.6923384676935387 0.805310315344 -1.33627049252
1.6963392678535707 0.799953939103 -1.34138735728
1.7003400680136027 0.794577027433 -1.34653622341
1.7043408681736347 0.789179451938 -1.35171727417
1.7083416683336667 0.783761083488 -1.35693069186
1.7123424684936988 0.778321792218 -1.36217665773
1.7163432686537308 0.772861447536 -1.36745535193
1.7203440688137628 0.76737991812 -1.3727669534
1.7243448689737948 0.761877071929 -1.37811163986
1.7283456691338268 0.7563527762 -1.38348958768
1.7323464692938588 0.750806897454 -1.38890097183
1.7363472694538908 0.745239301503 -1.3943459658
1.7403480696139229 0.739649853507 -1.39982474115
1.7443488697739549 0.734038418219 -1.4053374661
1.7483496699339869 0.728404859524 -1.41088430814
1.752350470094019 0.722749040599 -1.41646543301
1.756351270254051 0.717070823958 -1.4220810044
1.760352070414083 0.711370071459 -1.42773118387
1.7643528705741147 0.705646644308 -1.43341613073
1.7683536707341467 0.699900403071 -1.43913600195
1.7723544708941787 0.694131207677 -1.44489095206
1.7763552710542108 0.68833891743 -1.45068113302
1.7803560712142428 0.682523391014 -1.45650669415
1.7843568713742748 0.676684486503 -1.46236778198
1.7883576715343068 0.670822061377 -1.46826454013
1.7923584716943388 0.664935972883 -1.47419710703
1.7963592718543708 0.659026077648 -1.4801656182
1.8003600720144028 0.65309223161 -1.48617020666
1.8043608721744349 0.647134290174 -1.49221100186
1.8083616723344669 0.641152108226 -1.49828812959
1.8123624724944989 0.635145540147 -1.50440171177
1.816363272654531 0.629114439824 -1.51055186638
1.820364072814563 0.623058660666 -1.51673870727
1.824364872974595 0.616978055618 -1.52296234401
1.828365673134627 0.610872477171 -1.52922288177
1.832366473294659 0.604741777382 -1.53552042114
1.836367273454691 0.598585807887 -1.54185505799
1.840368073614723 0.592404420106 -1.54822688227
1.844368873774755 0.586197465386 -1.55463597718
1.848369673934787 0.57996479447 -1.56108242195
1.852370474094819 0.573706257788 -1.56756629018
1.856371274254851 0.567421705487 -1.57408764964
1.860372074414883 0.56111098745 -1.58064656202
1.864372874574915 0.554773953323 -1.58724308278
1.868373674734947 0.548410452537 -1.5938772609
1.872374474894979 0.542020334334 -1.60054913868
1.876375275055011 0.535603447786 -1.60725875154
1.880376075215043 0.529159641859 -1.61400612766
1.884376875375075 0.522688765541 -1.62079128741
1.888377675535107 0.516190667666 -1.62761424381
1.892378475695139 0.509665197008 -1.6344750021
1.896379275855171 0.503112202327 -1.64137355942
1.900380076015203 0.496531532396 -1.64830990457
1.904380876175235 0.489923036037 -1.65528401775
1.908381676335267 0.483286562148 -1.66229587033
1.912382476495299 0.476621959739 -1.66934542458
1.916383276655331 0.469929077958 -1.6764326334
1.920384076815363 0.463207766158 -1.68355743996
1.924384876975395 0.456457874312 -1.69071977568
1.928385677135427 0.449679252546 -1.69791956223
1.932386477295459 0.442871751206 -1.70515671109
1.936387277455491 0.436035221006 -1.71243112279
1.9403880776155231 0.42916951307 -1.71974268657
1.9443888777755551 0.422274478976 -1.72709128009
1.9483896779355871 0.415349970797 -1.7344767691
1.9523904780956192 0.408395841146 -1.74189900712
1.9563912782556512 0.401411943225 -1.74935783511
1.9603920784156832 0.394398130867 -1.75685308114
1.9643928785757152 0.38735425889 -1.76438455917
1.9683936787357472 0.380280182929 -1.77195206933
1.9723944788957792 0.37317575926 -1.77955539824
1.9763952790558112 0.366040845032 -1.78719431804
1.9803960792158433 0.358875298324 -1.79486858614
1.9843968793758753 0.351678978202 -1.80257794473
1.9883976795359073 0.344451744777 -1.81032212046
1.992398479695939 0.337193459264 -1.81810082405
1.996399279855971 0.329903984037 -1.82591374983
2.000400080016003 0.322583182699 -1.83376057544
2.004400880176035 0.315230920332 -1.84164096095
2.008401680336067 0.307847063683 -1.8495545483
2.012402480496099 0.300431480684 -1.85750096188
2.016403280656131 0.29298404079 -1.86547980757
2.020404080816163 0.28550461506 -1.87349067231
2.024404880976195 0.277993076229 -1.88153312363
2.028405681136227 0.270449298782 -1.88960670924
2.0324064812962592 0.26287315903 -1.89771095652
2.0364072814562912 0.255264535189 -1.90584537208
2.0404080816163233 0.247623307457 -1.91400944132
2.0444088817763553 0.239949358191 -1.9222026279
2.0484096819363873 0.232242572352 -1.9304243734
2.0524104820964193 0.2245028369 -1.93867409666
2.0564112822564513 0.216730041111 -1.94695119334
2.0604120824164833 0.208924076714 -1.95525503542
2.0644128825765153 0.201084837987 -1.9635849707
2.0684136827365474 0.193212221851 -1.97194032229
2.0724144828965794 0.185306127962 -1.98032038809
2.0764152830566114 0.17736645881 -1.98872444027
2.0804160832166434 0.169393119822 -1.99715172473
2.0844168833766754 0.16138601948 -2.00560146069
2.0884176835367074 0.153345069827 -2.01407284168
2.0924184836967394 0.145270186045 -2.02256503295
2.0964192838567715 0.137161286603 -2.03107717108
2.1004200840168035 0.129018293474 -2.03960836388
2.1044208841768355 0.12084113225 -2.04815768979
2.1084216843368675 0.112629732256 -2.05672419738
2.1124224844968995 0.104384026666 -2.06530690477
2.1164232846569315 0.0961039526262 -2.07390479908
2.1204240848169635 0.0877894513726 -2.08251683587
2.1244248849769956 0.079440468355 -2.09114193855
2.1284256851370276 0.0710569536068 -2.09977900105
2.1324264852970596 0.0626388616938 -2.10842688488
2.1364272854570916 0.0541861516662 -2.11708441628
2.1404280856171236 0.0456987873352 -2.1257503875
2.1444288857771556 0.0371767374087 -2.13442355631
2.1484296859371876 0.0286199756288 -2.14310264539
2.1524304860972197 0.0200284809117 -2.15178634183
2.1564312862572517 0.0114022374888 -2.16047329657
2.1604320864172832 0.00274123505073 -2.1691621238
2.1644328865773153 -0.00595453110709 -2.17785140046
2.1684336867373473 -0.0146850599048 -2.18653966817
2.1724344868973793 -0.0234503443032 -2.19522543465
2.1764352870574113 -0.0322503712393 -2.20390716633
2.1804360872174433 -0.0410851214306 -2.21258329111
2.1844368873774753 -0.0499545692162 -2.221252198
2.1884376875375073 -0.058858682398 -2.22991223674
2.1924384876975394 -0.0677974220787 -2.23856171731
2.1964392878575714 -0.0767707424988 -2.24719890955
2.2004400880176034 -0.0857785909448 -2.25582204335
2.2044408881776354 -0.0948209077146 -2.26442930934
2.2084416883376674 -0.103897625648 -2.27301885599
2.2124424884976994 -0.113008670082 -2.28158879027
2.2164432886577314 -0.122153958689 -2.29013717739
2.2204440888177635 -0.13133340131 -2.2986620404
2.2244448889777955 -0.140546899781 -2.30716135992
2.2284456891378275 -0.149794347761 -2.31563307377
2.2324464892978595 -0.159075630603 -2.32407507828
2.2364472894578915 -0.168390625341 -2.3324852333
2.2404480896179235 -0.177739200221 -2.34086135234
2.2444488897779555 -0.187121214619 -2.34920120561
2.2484496899379876 -0.196536518883 -2.35750252048
2.2524504900980196 -0.205984954154 -2.36576298136
2.2564512902580516 -0.215466352185 -2.37398022959
2.2604520904180836 -0.224980535159 -2.38215186342
2.2644528905781156 -0.234527315592 -2.3902754389
2.2684536907381476 -0.244106496633 -2.39834847558
2.2724544908981796 -0.253717871142 -2.40636844779
2.2764552910582116 -0.263361221695 -2.41433278698
2.2804560912182437 -0.273036320485 -2.42223888268
2.2844568913782757 -0.28274292914 -2.43008408274
2.2884576915383077 -0.29248079855 -2.43786569351
2.2924584916983397 -0.302249668688 -2.4455809801
2.2964592918583717 -0.312049268493 -2.45322716736
2.3004600920184037 -0.321879316352 -2.46080144777
2.3044608921784357 -0.331739519059 -2.46830097187
2.3084616923384678 -0.341629571765 -2.47572285009
2.3124624924984998 -0.351549157947 -2.48306415488
2.316463292658532 -0.36149794924 -2.49032192125
2.320464092818564 -0.371475605278 -2.49749314745
2.324464892978596 -0.381481773524 -2.50457479562
2.328465693138628 -0.391516089157 -2.51156379288
2.33246649329866 -0.401578175864 -2.51845704
2.336467293458692 -0.411667644626 -2.52525140348
