3.321664332866573 2.01305739611 -0.141943299034
3.324664932986597 2.01262635088 -0.145352337751
3.327665533106621 2.01218516924 -0.148699753514
3.330666133226645 2.01173403431 -0.151986739911
3.333666733346669 2.01127312565 -0.155214469288
3.336667333466693 2.01080261932 -0.158384092362
3.339667933586717 2.01032268799 -0.161496739125
3.342668533706741 2.00983350094 -0.164553519355
3.3456691338267652 2.00933522416 -0.167555522709
3.3486697339467892 2.00882802041 -0.170503819046
3.3516703340668133 2.00831204933 -0.173399458684
3.3546709341868373 2.0077874672 -0.176243472555
3.3576715343068613 2.00725442754 -0.17903687219
3.3606721344268853 2.0067130807 -0.181780650808
3.3636727345469093 2.00616357411 -0.184475783248
3.3666733346669333 2.00560605229 -0.187123226277
3.3696739347869573 2.00504065693 -0.189723918897
3.3726745349069813 2.00446752691 -0.192278782258
3.3756751350270053 2.00388679839 -0.194788719969
3.3786757351470293 2.00329860482 -0.197254619081
3.3816763352670534 2.00270307704 -0.199677350017
3.3846769353870774 2.0021003433 -0.202057766872
3.3876775355071014 2.00149052931 -0.20439670771
3.3906781356271254 2.00087375829 -0.206694994866
3.3936787357471494 2.00025015105 -0.208953435219
3.3966793358671734 1.99961982588 -0.211172818905
3.3996799359871974 1.99898289875 -0.213353921038
3.4026805361072214 1.99833948336 -0.215497502636
3.4056811362272454 1.9976896912 -0.217604310234
3.4086817363472695 1.99703363155 -0.219675076165
3.4116823364672935 1.99637141154 -0.221710518841
3.4146829365873175 1.99570313621 -0.223711343039
3.4176835367073415 1.99502890854 -0.225678239983
3.4206841368273655 1.99434882901 -0.227611885686
3.4236847369473895 1.99366299627 -0.229512943897
3.4266853370674135 1.99297150714 -0.231382065995
3.4296859371874375 1.9922744565 -0.233219890837
3.4326865373074615 1.9915719374 -0.235027045018
3.4356871374274855 1.99086404105 -0.236804143128
3.4386877375475096 1.99015085689 -0.238551788018
3.4416883376675336 1.9894324725 -0.24027057049
3.4446889377875576 1.98870897322 -0.241961067858
3.4476895379075816 1.98798044301 -0.24362384752
3.4506901380276056 1.98724696422 -0.245259466055
3.4536907381476296 1.98650861754 -0.246868469275
3.4566913382676536 1.98576548211 -0.248451392456
3.4596919383876776 1.98501763551 -0.250008760583
3.4626925385077016 1.98426515381 -0.251541088585
3.4656931386277257 1.98350811137 -0.253048880397
3.4686937387477497 1.98274658072 -0.254532628594
3.4716943388677737 1.98198063327 -0.255992817559
3.4746949389877977 1.981210339 -0.257429922267
3.4776955391078217 1.98043576653 -0.258844408471
3.4806961392278457 1.97965698309 -0.260236732912
3.4836967393478697 1.97887405464 -0.261607343529
3.4866973394678937 1.97808704564 -0.262956678776
3.4896979395879177 1.97729601957 -0.264285170026
3.4926985397079418 1.97650103782 -0.265593235887
3.4956991398279658 1.97570216107 -0.266881289547
3.4986997399479898 1.97489944879 -0.268149736077
3.501700340068014 1.97409295926 -0.269398972641
3.504700940188038 1.97328274961 -0.270629388688
3.507701540308062 1.97246887584 -0.27184136616
3.510702140428086 1.97165139286 -0.273035279564
3.51370274054811 1.97083035412 -0.274211494221
3.516703340668134 1.9700058121 -0.27537036875
3.519703940788158 1.9691778183 -0.276512255207
3.522704540908182 1.9683464232 -0.2776374987
3.5257051410282054 1.96751167623 -0.278746437526
3.5287057411482294 1.96667362584 -0.2798394033
3.5317063412682534 1.96583231948 -0.280916721081
3.5347069413882775 1.96498780364 -0.281978709492
3.5377075415083015 1.96414012388 -0.283025680834
3.5407081416283255 1.96328932482 -0.284057941199
3.5437087417483495 1.96243545018 -0.285075790567
3.5467093418683735 1.96157854275 -0.286079522904
3.5497099419883975 1.96071864445 -0.287069426258
3.5527105421084215 1.95985579629 -0.288045782845
3.5557111422284455 1.95899003843 -0.289008869131
3.5587117423484695 1.95812141018 -0.289958955911
3.5617123424684936 1.95724994999 -0.290896308404
3.5647129425885176 1.95637569582 -0.291821188134
3.5677135427085416 1.95549868489 -0.292733851468
3.5707141428285656 1.95461895347 -0.293634548914
3.5737147429485896 1.95373653711 -0.294523525992
3.5767153430686136 1.95285147058 -0.295401023328
3.5797159431886376 1.95196378798 -0.29626727674
3.5827165433086616 1.95107352265 -0.29712251732
3.5857171434286856 1.95018070726 -0.297966971515
3.5887177435487096 1.9492853738 -0.298800861361
3.5917183436687337 1.94838755374 -0.299624405167
3.5947189437887577 1.94748727783 -0.300437816528
3.5977195439087817 1.94658457616 -0.301241304739
3.6007201440288057 1.94567947819 -0.30203507495
3.6037207441488297 1.94477201277 -0.302819328248
3.6067213442688537 1.94386220816 -0.303594261732
3.6097219443888777 1.94295009202 -0.304360068589
3.6127225445089017 1.94203569142 -0.305116938162
3.6157231446289257 1.94111903293 -0.305865056246
3.6187237447489498 1.94020014254 -0.306604605089
3.6217243448689738 1.93927904572 -0.307335763185
3.6247249449889978 1.93835576737 -0.308058705513
3.627725545109022 1.93743033188 -0.308773603602
3.630726145229046 1.93650276313 -0.309480625598
3.63372674534907 1.9355730845 -0.310179936332
3.636727345469094 1.93464131886 -0.310871697375
3.639727945589118 1.93370748862 -0.311556067132
3.642728545709142 1.93277161575 -0.312233201163
3.645729145829166 1.93183372174 -0.312903251876
3.64872974594919 1.93089382763 -0.313566368646
3.651730346069214 1.92995195399 -0.314222697931
3.654730946189238 1.92900812098 -0.314872383321
3.657731546309262 1.92806234831 -0.315515565599
3.660732146429286 1.92711465529 -0.316152382795
3.66373274654931 1.92616506081 -0.316782970234
3.666733346669334 1.92521358336 -0.317407460667
3.669733946789358 1.92426024105 -0.318025984371
3.672734546909382 1.9233050516 -0.318638668994
3.675735147029406 1.92234803235 -0.319245639703
3.67873574714943 1.92138920024 -0.319847019229
3.681736347269454 1.92042857188 -0.32044292792
3.684736947389478 1.91946616349 -0.321033483782
3.687737547509502 1.91850199096 -0.321618802524
3.690738147629526 1.91753606981 -0.322198997612
3.69373874774955 1.91656841529 -0.322774180575
3.696739347869574 1.91559904228 -0.323344460723
3.699739947989598 1.91462796534 -0.32390994517
3.702740548109622 1.9136551987 -0.324470738963
3.705741148229646 1.91268075627 -0.325026945117
3.70874174834967 1.91170465167 -0.325578664659
3.711742348469694 1.9107268982 -0.326125996654
3.714742948589718 1.90974750886 -0.32666903825
3.717743548709742 1.90876649637 -0.327207884703
3.720744148829766 1.90778387314 -0.327742629412
3.72374474894979 1.90679965132 -0.328273364003
3.726745349069814 1.90581384287 -0.328800178923
3.729745949189838 1.90482645945 -0.32932316266
3.732746549309862 1.90383751241 -0.329842401881
3.735747149429886 1.90284701287 -0.330357981607
3.73874774954991 1.90185497168 -0.330869985241
3.741748349669934 1.90086139945 -0.331378494603
3.744748949789958 1.89986630653 -0.331883589954
3.747749549909982 1.89886970304 -0.332385350025
3.750750150030006 1.89787159887 -0.332883852045
3.75375075015003 1.89687200365 -0.333379171765
3.756751350270054 1.89587092682 -0.333871383547
3.759751950390078 1.89486837763 -0.334360560748
3.762752550510102 1.89386436509 -0.334846775136
3.765753150630126 1.89285889799 -0.335330097073
3.76875375075015 1.8918519849 -0.335810595605
3.771754350870174 1.8908436342 -0.336288338487
3.774754950990198 1.88983385405 -0.336763392209
3.777755551110222 1.8888226524 -0.337235822013
3.780756151230246 1.88781003705 -0.337705691921
3.78375675135027 1.88679601554 -0.33817306475
3.786757351470294 1.88578059528 -0.338638002137
3.789757951590318 1.88476378347 -0.339100564641
3.792758551710342 1.88374558719 -0.339560812054
3.795759151830366 1.8827260133 -0.340018802839
3.79875975195039 1.8817050685 -0.34047459435
3.801760352070414 1.88068275928 -0.340928242894
3.804760952190438 1.87965909201 -0.341379803746
3.807761552310462 1.87863407286 -0.341829331172
3.810762152430486 1.87760770784 -0.342276878444
3.81376275255051 1.87658000282 -0.342722497856
3.816763352670534 1.87555096348 -0.343166240747
3.819763952790558 1.87452059538 -0.343608157509
3.822764552910582 1.8734889039 -0.344048297708
3.825765153030606 1.87245589436 -0.344486710273
3.82876575315063 1.87142157185 -0.344923443059
3.831766353270654 1.87038594135 -0.345358543048
3.834766953390678 1.86934900769 -0.34579205639
3.837767553510702 1.86831077557 -0.346224028411
3.840768153630726 1.86727124953 -0.346654503632
3.84376875375075 1.866230434 -0.347083525782
3.846769353870774 1.86518833327 -0.347511137814
3.849769953990798 1.8641449515 -0.347937381916
3.852770554110822 1.86310029273 -0.348362299523
3.855771154230846 1.86205436087 -0.348785931433
3.85877175435087 1.86100715975 -0.349208317892
3.861772354470894 1.85995869304 -0.349629498297
3.864772954590918 1.8589089643 -0.35004951136
3.867773554710942 1.85785797699 -0.350468395128
3.870774154830966 1.85680573443 -0.350886186987
3.87377475495099 1.85575223984 -0.351302923686
3.8767753550710142 1.85469749633 -0.351718641338
3.8797759551910382 1.8536415069 -0.352133375436
3.8827765553110622 1.85258427444 -0.352547160863
3.8857771554310863 1.85152580174 -0.3529600319
3.8887777555511103 1.85046609149 -0.353372022353
3.8917783556711343 1.84940514631 -0.35378316556
3.8947789557911583 1.84834296869 -0.354193494183
3.8977795559111823 1.84727956102 -0.35460304034
3.9007801560312063 1.84621492561 -0.355011835616
3.9037807561512303 1.84514906467 -0.355419911076
3.9067813562712543 1.8440819803 -0.355827297272
3.9097819563912783 1.84301367452 -0.356234024251
3.9127825565113024 1.84194414927 -0.356640121569
3.9157831566313264 1.84087340638 -0.357045618291
3.9187837567513504 1.8398014476 -0.357450543008
3.9217843568713744 1.83872827463 -0.357854923975
3.9247849569913984 1.83765388907 -0.358258789034
3.9277855571114224 1.83657829242 -0.358662165484
3.9307861572314464 1.83550148611 -0.359065080193
3.9337867573514704 1.83442347149 -0.359467559601
3.9367873574714944 1.83334424982 -0.359869629734
3.9397879575915185 1.83226382229 -0.360271316202
3.9427885577115425 1.83118219001 -0.360672644216
3.9457891578315665 1.83009935401 -0.361073638586
3.9487897579515905 1.82901531526 -0.361474323733
3.9517903580716145 1.82793007462 -0.361874723694
3.9547909581916385 1.82684363292 -0.362274862125
3.9577915583116625 1.82575599089 -0.362674762354
3.9607921584316865 1.82466714925 -0.36307444763
3.9637927585517105 1.82357710861 -0.363473940693
3.9667933586717345 1.82248586952 -0.363873263901
3.9697939587917586 1.82139343246 -0.364272439281
3.9727945589117826 1.82029979783 -0.364671488539
3.9757951590318066 1.81920496597 -0.365070433061
3.97879575915183 1.81810893719 -0.365469293923
3.981796359271854 1.81701171168 -0.365868091894
3.984796959391878 1.81591328961 -0.366266847443
3.987797559511902 1.81481367106 -0.366665580742
3.990798159631926 1.81371285607 -0.367064311671
3.99379875975195 1.81261084462 -0.367463059827
3.996799359871974 1.81150763661 -0.367861844632
3.999799959991998 1.81040323194 -0.368260685313
4.002800560112022 1.80929763041 -0.368659600724
4.005801160232046 1.80819083176 -0.369058609466
4.00880176035207 1.8070828357 -0.369457729888
4.011802360472094 1.80597364184 -0.369856980094
4.014802960592118 1.80486324979 -0.370256377946
4.017803560712142 1.80375165906 -0.370655941069
4.020804160832166 1.80263886914 -0.371055686855
4.02380476095219 1.80152487944 -0.371455632468
4.026805361072214 1.80040968934 -0.371855794846
4.029805961192238 1.79929329816 -0.372256190706
4.032806561312262 1.79817570516 -0.372656836564
4.035807161432286 1.79705690958 -0.373057748878
4.03880776155231 1.79593691061 -0.373458943831
4.041808361672334 1.79481570738 -0.373860437375
4.044808961792358 1.79369329896 -0.37426224527
4.047809561912382 1.7925696844 -0.374664383087
4.050810162032406 1.79144486266 -0.375066866213
4.05381076215243 1.79031883271 -0.375469709853
4.056811362272454 1.78919159342 -0.375872929034
4.059811962392478 1.78806314366 -0.376276538608
4.0628125625125024 1.78693348221 -0.376680553256
4.0658131626325265 1.78580260785 -0.377084987489
4.0688137627525505 1.78467051928 -0.377489855654
4.0718143628725745 1.78353721518 -0.377895171995
4.0748149629925985 1.7824026942 -0.378300950669
4.0778155631126225 1.78126695494 -0.378707205604
4.0808161632326465 1.78012999594 -0.379113950581
4.0838167633526705 1.77899181571 -0.379521199238
4.0868173634726945 1.77785241272 -0.379928965072
4.0898179635927185 1.7767117854 -0.380337261446
4.0928185637127426 1.77556993213 -0.380746101585
4.095819163832767 1.77442685127 -0.381155498586
4.098819763952791 1.77328254112 -0.381565465415
4.101820364072815 1.77213699995 -0.381976014911
4.104820964192839 1.77099022598 -0.382387159791
4.107821564312863 1.76984221742 -0.382798912654
4.110822164432887 1.76869297243 -0.383211286065
4.113822764552911 1.76754248912 -0.383624292441
4.116823364672935 1.76639076558 -0.384037944072
4.119823964792959 1.76523779987 -0.384452253139
4.122824564912983 1.76408358997 -0.384867231719
4.125825165033007 1.76292813388 -0.385282891787
4.128825765153031 1.76177142952 -0.385699245219
4.131826365273055 1.7606134748 -0.386116303794
4.134826965393079 1.75945426758 -0.386534079194
4.137827565513103 1.75829380569 -0.38695258301
4.140828165633127 1.75713208693 -0.387371826739
4.143828765753151 1.75596910905 -0.387791821791
4.146829365873175 1.75480486979 -0.388212579517
4.149829965993199 1.75363936684 -0.388634111235
4.152830566113223 1.75247259788 -0.389056428135
4.155831166233247 1.75130456052 -0.389479541328
4.158831766353271 1.75013525236 -0.389903461848
4.161832366473295 1.74896467096 -0.390328200659
4.164832966593319 1.74779281385 -0.390753768651
4.167833566713343 1.74661967853 -0.391180176646
4.170834166833367 1.74544526245 -0.391607435399
4.173834766953391 1.74426956305 -0.392035555596
4.176835367073415 1.74309257772 -0.392464547862
4.179835967193439 1.74191430384 -0.392894422758
4.182836567313463 1.74073473873 -0.393325190787
4.185837167433487 1.7395538797 -0.393756862461
4.188837767553511 1.73837172404 -0.394189448216
4.191838367673535 1.73718826899 -0.394622958406
4.194838967793559 1.73600351175 -0.395057403334
4.197839567913583 1.73481744951 -0.395492793255
4.200840168033607 1.73363007941 -0.39592913837
4.203840768153631 1.73244139857 -0.396366448837
4.206841368273655 1.73125140409 -0.396804734764
4.209841968393679 1.73006009302 -0.397244006216
4.212842568513703 1.72886746238 -0.397684273214
4.215843168633727 1.72767350916 -0.398125545736
4.218843768753751 1.72647823035 -0.398567833719
4.221844368873775 1.72528162286 -0.399011147057
4.224844968993799 1.7240836836 -0.399455495608
4.227845569113823 1.72288440946 -0.39990088919
4.230846169233847 1.72168379726 -0.400347337586
4.233846769353871 1.72048184384 -0.400794850687
4.236847369473895 1.71927854602 -0.401243438327
4.239847969593919 1.71807390053 -0.401693110246
4.242848569713943 1.71686790413 -0.402143876155
4.245849169833967 1.71566055351 -0.402595745742
4.248849769953991 1.71445184534 -0.403048728673
4.251850370074015 1.71324177627 -0.403502834589
4.254850970194039 1.71203034292 -0.403958073108
4.257851570314063 1.71081754187 -0.404414453832
4.260852170434087 1.70960336968 -0.404871986339
4.263852770554111 1.70838782288 -0.405330680192
4.266853370674135 1.70717089797 -0.405790544935
4.269853970794159 1.70595259141 -0.406251590095
4.272854570914183 1.70473289966 -0.406713825184
4.275855171034207 1.70351181911 -0.4071772597
4.278855771154231 1.70228934617 -0.407641903126
4.281856371274255 1.70106547718 -0.408107765016
4.284856971394279 1.69984020849 -0.408574854913
4.287857571514303 1.6986135364 -0.409043182306
4.290858171634327 1.69738545718 -0.409512756675
4.293858771754351 1.69615596707 -0.409983587497
4.296859371874375 1.6949250623 -0.410455684245
4.299859971994399 1.69369273905 -0.410929056388
4.302860572114423 1.69245899347 -0.411403713394
4.305861172234447 1.6912238217 -0.41187966473
4.308861772354471 1.68998721984 -0.412356919861
4.311862372474495 1.68874918396 -0.412835488255
4.314862972594519 1.68750971011 -0.413315379381
4.317863572714543 1.6862687943 -0.413796602707
4.3208641728345665 1.68502643252 -0.414279167708
4.3238647729545905 1.68378262072 -0.414763083861
4.3268653730746145 1.68253735483 -0.415248360648
4.3298659731946385 1.68129063077 -0.415735007613
4.3328665733146625 1.68004244441 -0.416223034326
4.3358671734346865 1.6787927916 -0.416712450318
4.3388677735547105 1.67754166815 -0.417203265134
4.3418683736747345 1.67628906985 -0.417695488326
4.344868973794759 1.67503499247 -0.418189129465
4.347869573914783 1.67377943173 -0.41868419813
4.350870174034807 1.67252238334 -0.419180703918
4.353870774154831 1.67126384296 -0.419678656442
4.356871374274855 1.67000380625 -0.420178065327
4.359871974394879 1.66874226881 -0.420678940219
4.362872574514903 1.66747922624 -0.421181290779
4.365873174634927 1.66621467409 -0.421685126687
4.368873774754951 1.66494860788 -0.422190457644
4.371874374874975 1.66368102312 -0.422697293367
4.374874974994999 1.66241191527 -0.423205643597
4.377875575115023 1.66114127977 -0.423715518133
4.380876175235047 1.65986911205 -0.42422692682
4.383876775355071 1.65859540748 -0.424739879488
4.386877375475095 1.65732016142 -0.425254385994
4.389877975595119 1.65604336918 -0.425770456221
4.392878575715143 1.65476502607 -0.426288100078
4.395879175835167 1.65348512734 -0.426807327505
4.398879775955191 1.65220366824 -0.427328148471
4.401880376075215 1.65092064395 -0.427850572972
4.404880976195239 1.64963604966 -0.428374611039
4.407881576315263 1.64834988051 -0.428900272732
4.410882176435287 1.64706213161 -0.429427568142
4.413882776555311 1.64577279804 -0.429956507397
4.416883376675335 1.64448187486 -0.430487100655
4.419883976795359 1.64318935708 -0.431019358109
4.422884576915383 1.6418952397 -0.431553289988
4.425885177035407 1.64059951768 -0.432088906577
4.428885777155431 1.63930218595 -0.432626218219
4.431886377275455 1.6380032394 -0.433165235269
4.434886977395479 1.63670267291 -0.433705968119
4.437887577515503 1.63540048131 -0.434248427203
4.440888177635527 1.6340966594 -0.434792622996
4.443888777755551 1.63279120197 -0.435338566013
4.446889377875575 1.63148410374 -0.435886266813
4.449889977995599 1.63017535943 -0.436435736
4.452890578115623 1.62886496372 -0.436986984218
4.455891178235647 1.62755291126 -0.43754002216
4.458891778355671 1.62623919664 -0.438094860561
4.461892378475695 1.62492381447 -0.438651510204
4.464892978595719 1.62360675928 -0.43920998192
4.467893578715743 1.62228802559 -0.439770286584
4.470894178835767 1.62096760789 -0.440332435122
4.473894778955791 1.61964550066 -0.44089643859
4.476895379075815 1.61832169823 -0.441462307898
4.479895979195839 1.61699619504 -0.442030054232
4.482896579315863 1.61566898545 -0.442599688729
4.485897179435887 1.61434006377 -0.443171222583
4.488897779555911 1.61300942428 -0.443744667043
4.491898379675935 1.61167706124 -0.44432003341
4.494898979795959 1.61034296885 -0.444897333044
4.497899579915983 1.6090071413 -0.44547657736
4.500900180036007 1.60766957275 -0.446057777831
4.503900780156031 1.60633025729 -0.446640945988
4.506901380276055 1.60498918902 -0.447226093421
4.509901980396079 1.60364636196 -0.447813231778
4.512902580516103 1.60230177014 -0.448402372769
4.515903180636127 1.60095540752 -0.448993528163
4.518903780756151 1.59960726804 -0.449586709794
4.521904380876175 1.5982573456 -0.450181929571
4.524904980996199 1.59690563408 -0.450779199502
4.527905581116223 1.59555212729 -0.451378531623
4.530906181236247 1.59419681904 -0.451979938034
4.533906781356271 1.59283970308 -0.452583430898
4.536907381476295 1.59148077314 -0.453189022448
4.539907981596319 1.59012002289 -0.453796724984
4.542908581716343 1.58875744599 -0.454406550874
4.545909181836367 1.58739303604 -0.455018512555
4.548909781956391 1.58602678662 -0.455632622533
4.551910382076415 1.58465869125 -0.456248893388
4.554910982196439 1.58328874345 -0.456867337768
4.557911582316463 1.58191693667 -0.457487968395
4.560912182436487 1.58054326432 -0.458110798062
4.563912782556511 1.5791677198 -0.458735839638
4.566913382676535 1.57779029644 -0.459363106066
4.569913982796559 1.57641098755 -0.459992610362
4.572914582916583 1.57502978639 -0.46062436562
4.575915183036607 1.5736466862 -0.46125838501
4.578915783156631 1.57226168016 -0.461894681779
4.581916383276655 1.57087476141 -0.462533269292
4.584916983396679 1.56948592305 -0.463174161088
4.587917583516703 1.56809515814 -0.463817370691
4.590918183636727 1.56670245971 -0.4644629117
4.5939187837567514 1.56530782073 -0.465110797798
4.5969193838767755 1.56391123415 -0.465761042752
4.5999199839967995 1.56251269287 -0.466413660415
4.6029205841168235 1.56111218975 -0.467068664725
4.6059211842368475 1.55970971761 -0.46772606971
4.6089217843568715 1.55830526923 -0.468385889482
4.6119223844768955 1.55689883734 -0.469048138243
4.6149229845969195 1.55549041464 -0.469712830287
4.6179235847169435 1.55407999377 -0.470379979994
4.6209241848369675 1.55266756734 -0.471049601839
4.6239247849569916 1.55125312792 -0.471721710387
4.626925385077016 1.54983666804 -0.472396320295
4.62992598519704 1.54841818016 -0.473073446316
4.632926585317064 1.54699765673 -0.473753103296
4.635927185437088 1.54557509014 -0.474435306175
4.638927785557112 1.54415047273 -0.475120069992
4.641928385677136 1.5427237968 -0.475807409922
4.64492898579716 1.54129505453 -0.476497341347
4.647929585917184 1.53986423812 -0.477189879643
4.650930186037208 1.53843133972 -0.477885040277
4.653930786157232 1.53699635144 -0.478582838821
4.656931386277256 1.53555926535 -0.479283290952
4.65993198639728 1.53412007345 -0.47998641245
4.662932586517304 1.53267876771 -0.480692219201
4.665933186637328 1.53123534005 -0.481400727198
4.668933786757352 1.52978978236 -0.482111952542
4.671934386877376 1.52834208644 -0.482825911443
4.6749349869974 1.52689224409 -0.483542620219
4.677935587117424 1.52544024702 -0.4842620953
4.680936187237448 1.52398608693 -0.484984353227
4.683936787357472 1.52252975544 -0.485709410651
4.686937387477496 1.52107124414 -0.48643728434
4.68993798759752 1.51961054456 -0.487167991174
4.692938587717544 1.51814764818 -0.487901548146
4.695939187837568 1.51668254646 -0.488637972369
4.698939787957592 1.51521523075 -0.48937728107
4.701940388077616 1.51374569239 -0.49011949165
4.70494098819764 1.51227392256 -0.490864621784
4.707941588317664 1.51079991245 -0.491612689118
4.710942188437688 1.50932365324 -0.492363711411
4.713942788557712 1.50784513602 -0.493117706546
4.716943388677736 1.50636435185 -0.493874692533
4.71994398879776 1.50488129173 -0.49463468751
4.722944588917784 1.5033959466 -0.495397709743
4.725945189037808 1.50190830735 -0.496163777626
4.728945789157832 1.50041836482 -0.496932909686
4.731946389277856 1.49892610979 -0.497705124581
4.73494698939788 1.49743153299 -0.4984804411
4.737947589517904 1.49593462509 -0.499258878169
4.740948189637928 1.49443537671 -0.500040454846
4.743948789757952 1.4929337784 -0.500825190325
4.746949389877976 1.49142982066 -0.501613103938
4.749949989998 1.48992349395 -0.502404215155
4.752950590118024 1.48841478865 -0.503198543584
4.755951190238048 1.4869036951 -0.503996108972
4.758951790358072 1.48539020356 -0.50479693121
4.761952390478096 1.48387430423 -0.505601030404
4.76495299059812 1.48235598716 -0.506408427033
4.767953590718144 1.4808352424 -0.507219141509
4.770954190838168 1.47931205997 -0.508033194372
4.773954790958191 1.47778642983 -0.508850606317
4.776955391078215 1.47625834185 -0.50967139819
4.779955991198239 1.47472778587 -0.51049559099
4.782956591318263 1.47319475166 -0.511323205875
4.785957191438287 1.4716592289 -0.512154264159
4.788957791558311 1.47012120726 -0.512988787311
4.791958391678335 1.46858067629 -0.513826796964
4.794958991798359 1.46703762552 -0.514668314908
4.797959591918383 1.46549204438 -0.515513363097
4.800960192038407 1.46394392227 -0.516361963645
4.803960792158431 1.46239324849 -0.517214138834
4.806961392278455 1.46084001231 -0.518069911108
4.809961992398479 1.45928420291 -0.51892930308
4.812962592518503 1.45772580941 -0.51979233753
4.815963192638527 1.45616482086 -0.520659037406
4.818963792758551 1.45460122626 -0.521529425829
4.821964392878575 1.45303501448 -0.522403526184
4.824964992998599 1.45146617425 -0.523281362339
4.827965593118623 1.44989469431 -0.524162958058
4.830966193238647 1.44832056334 -0.525048337257
4.833966793358671 1.44674376995 -0.525937524035
4.836967393478695 1.44516430267 -0.526830542677
4.839967993598719 1.44358214998 -0.527727417655
4.842968593718743 1.44199730027 -0.528628173629
4.8459691938387675 1.44040974186 -0.529532835449
4.8489697939587915 1.43881946299 -0.530441428157
4.8519703940788155 1.43722645184 -0.531353976987
4.8549709941988395 1.43563069651 -0.532270507367
4.8579715943188635 1.43403218502 -0.533191044922
4.8609721944388875 1.43243090531 -0.534115615474
4.8639727945589115 1.43082684527 -0.535044245041
4.8669733946789355 1.42921999268 -0.535976959845
4.8699739947989595 1.42761033527 -0.536913786308
4.8729745949189835 1.42599786068 -0.537854751052
4.875975195039008 1.42438255646 -0.538799880909
4.878975795159032 1.42276441012 -0.539749202913
4.881976395279056 1.42114340901 -0.540702744425
4.88497699539908 1.41951954031 -0.541660533424
4.887977595519104 1.4178927912 -0.542622597743
4.890978195639128 1.41626314883 -0.543588965387
4.893978795759152 1.41463060022 -0.544559664588
4.896979395879176 1.41299513235 -0.545534723801
4.8999799959992 1.41135673208 -0.546514171708
4.902980596119224 1.4097153862 -0.54749803722
4.905981196239248 1.40807108143 -0.548486349479
4.908981796359272 1.40642380438 -0.549479137857
4.911982396479296 1.40477354158 -0.550476431961
4.91498299659932 1.40312027948 -0.551478261635
4.917983596719344 1.40146400442 -0.552484656957
4.920984196839368 1.39980470269 -0.553495648249
4.923984796959392 1.39814236045 -0.554511266068
4.926985397079416 1.3964769638 -0.555531541219
4.92998599719944 1.39480849874 -0.556556504748
4.932986597319464 1.39313695117 -0.557586187949
4.935987197439488 1.39146230691 -0.558620622363
4.938987797559512 1.3897845517 -0.55965983978
4.941988397679536 1.38810367112 -0.560703872362
4.94498899779956 1.38641965055 -0.561752752955
4.947989597919584 1.38473247539 -0.562806514318
4.950990198039608 1.38304213094 -0.563865189427
4.953990798159632 1.38134860239 -0.564928811534
4.956991398279656 1.37965187486 -0.565997414167
4.95999199839968 1.37795193335 -0.567071031131
4.962992598519704 1.37624876277 -0.568149696514
4.965993198639728 1.37454234791 -0.569233444686
4.968993798759752 1.37283267347 -0.570322310301
4.971994398879776 1.37111972405 -0.571416328302
4.9749949989998 1.36940348415 -0.572515533922
4.977995599119824 1.36768393814 -0.573619962687
4.980996199239848 1.36596107032 -0.574729650415
4.983996799359872 1.36423486486 -0.575844633225
4.986997399479896 1.36250530582 -0.576964947532
4.98999799959992 1.36077237717 -0.578090630054
4.992998599719944 1.35903606271 -0.579221717999
4.995999199839968 1.35729634611 -0.580358248936
4.998999799959992 1.35555321098 -0.581500260591
5.002000400080016 1.35380664082 -0.582647791006
5.00500100020004 1.352056619 -0.583800878547
5.008001600320064 1.35030312881 -0.584959561904
5.011002200440088 1.34854615339 -0.586123880093
5.014002800560112 1.34678567579 -0.587293872461
5.017003400680136 1.34502167891 -0.588469578685
5.02000400080016 1.34325414557 -0.58965103878
5.023004600920184 1.34148305845 -0.590838293094
5.026005201040208 1.33970840012 -0.59203138232
5.029005801160232 1.33793015302 -0.593230347489
5.032006401280256 1.33614829948 -0.59443522998
5.03500700140028 1.3343628217 -0.595646071519
5.038007601520304 1.33257370177 -0.596862914183
5.041008201640328 1.33078092162 -0.598085800459
5.044008801760352 1.32898446295 -0.599314773684
5.047009401880376 1.3271843074 -0.600549877269
5.0500100020004 1.32538043649 -0.601791154893
5.053010602120424 1.32357283164 -0.603038650613
5.056011202240448 1.32176147412 -0.604292408868
5.059011802360472 1.31994634509 -0.605552474486
5.062012402480496 1.31812742554 -0.60681889268
5.06501300260052 1.31630469635 -0.608091709057
5.068013602720544 1.31447813826 -0.609370969619
5.071014202840568 1.31264773189 -0.610656720766
5.074014802960592 1.31081345769 -0.6119490093
5.077015403080616 1.30897529599 -0.613247882429
5.08001600320064 1.30713322699 -0.614553387767
5.083016603320664 1.30528723073 -0.61586557334
5.086017203440688 1.30343728713 -0.61718448759
5.089017803560712 1.30158337594 -0.618510179373
5.092018403680736 1.29972547673 -0.619842698225
5.09501900380076 1.29786356881 -0.621182094437
5.098019603920784 1.29599763146 -0.62252841833
5.101020204040808 1.29412764382 -0.623881720662
5.104020804160832 1.29225358487 -0.625242052642
5.107021404280856 1.29037543344 -0.626609465932
5.11002200440088 1.28849316821 -0.627984012656
5.113022604520904 1.2866067677 -0.629365745398
5.116023204640928 1.28471621029 -0.630754717209
5.119023804760952 1.28282147416 -0.632150981609
5.122024404880976 1.28092253739 -0.633554592595
