0.45609121824364873 1.83267130062 -0.661595700772
0.46009201840368075 1.83001597738 -0.665797469663
0.46409281856371276 1.82734387854 -0.669981863605
0.4680936187237448 1.82465507312 -0.674149122854
0.47209441888377673 1.82194962921 -0.678299486293
0.47609521904380875 1.81922761391 -0.682433191426
0.48009601920384076 1.81648909342 -0.686550474387
0.4840968193638728 1.81373413295 -0.690651569938
0.4880976195239048 1.81096279682 -0.694736711469
0.4920984196839368 1.80817514839 -0.698806131006
0.4960992198439688 1.80537125011 -0.702860059151
0.5001000200040008 1.80255116347 -0.706898724981
0.5041008201640328 1.79971494908 -0.710922356344
0.5081016203240648 1.79686266664 -0.714931179701
0.5121024204840968 1.79399437493 -0.718925420148
0.5161032206441288 1.79111013187 -0.722905301413
0.5201040208041608 1.78820999444 -0.726871045868
0.5241048209641929 1.78529401878 -0.730822874527
0.5281056211242249 1.78236226012 -0.734761007059
0.5321064212842569 1.77941477283 -0.738685661754
0.5361072214442889 1.77645161037 -0.742597055383
0.5401080216043208 1.77347282536 -0.746495403476
0.5441088217643528 1.77047846957 -0.750380920244
0.5481096219243848 1.76746859391 -0.754253818562
0.5521104220844169 1.76444324843 -0.758114309974
0.5561112222444489 1.76140248235 -0.761962604695
0.5601120224044809 1.75834634406 -0.765798911627
0.5641128225645129 1.7552748811 -0.769623438354
0.5681136227245449 1.7521881402 -0.773436391158
0.5721144228845769 1.74908616726 -0.777237975021
0.5761152230446089 1.74596900737 -0.781028393635
0.580116023204641 1.7428367048 -0.78480784939
0.584116823364673 1.739689303 -0.788576543194
0.588117623524705 1.73652684461 -0.792334674743
0.592118423684737 1.7333493715 -0.796082442503
0.596119223844769 1.73015692474 -0.799820043657
0.6001200240048009 1.72694954462 -0.803547674117
0.6041208241648329 1.72372727062 -0.807265528524
0.6081216243248649 1.72049014148 -0.810973800253
0.612122424484897 1.71723819513 -0.81467268142
0.616123224644929 1.71397146877 -0.818362362882
0.620124024804961 1.71068999881 -0.822043034247
0.624124824964993 1.70739382089 -0.825714883871
0.628125625125025 1.70408296994 -0.829378098869
0.632126425285057 1.70075748013 -0.833032865416
0.636127225445089 1.69741738494 -0.83667936845
0.640128025605121 1.69406271704 -0.840317791576
0.6441288257651531 1.69069350841 -0.843948317202
0.6481296259251851 1.68730979028 -0.847571126545
0.6521304260852171 1.68391159316 -0.851186399641
0.656131226245249 1.68049894683 -0.854794315346
0.660132026405281 1.67707188038 -0.858395051345
0.664132826565313 1.67363042217 -0.861988784155
0.668133626725345 1.67017459987 -0.86557568913
0.6721344268853771 1.66670444043 -0.86915594047
0.6761352270454091 1.66321997011 -0.87272971122
0.6801360272054411 1.65972121451 -0.876297173459
0.6841368273654731 1.65620819855 -0.879858498234
0.6881376275255051 1.65268094643 -0.883413855327
0.6921384276855371 1.6491394817 -0.886963413416
0.6961392278455691 1.64558382723 -0.890507340082
0.7001400280056012 1.64201400521 -0.894045801815
0.7041408281656332 1.63843003717 -0.897578964024
0.7081416283256652 1.63483194398 -0.901106991038
0.7121424284856971 1.63121974587 -0.90463004612
0.7161432286457291 1.62759346239 -0.908148291465
0.7201440288057611 1.62395311246 -0.911661888216
0.7241448289657931 1.62029871435 -0.91517099646
0.7281456291258251 1.6166302857 -0.918675775289
0.7321464292858572 1.61294784352 -0.922176382836
0.7361472294458892 1.60925140421 -0.925672976138
0.7401480296059212 1.60554098349 -0.929165711216
0.7441488297659532 1.60181659651 -0.932654743085
0.7481496299259852 1.59807825775 -0.936140225754
0.7521504300860172 1.59432598113 -0.939622312241
0.7561512302460492 1.59055977991 -0.943101154573
0.7601520304060813 1.58677966678 -0.946576903797
0.7641528305661133 1.58298565381 -0.950049709984
0.7681536307261452 1.57917775247 -0.953519722236
0.7721544308861772 1.57535597365 -0.956987088692
0.7761552310462092 1.57152032762 -0.960451956545
0.7801560312062412 1.5676708241 -0.963914472082
0.7841568313662732 1.56380747221 -0.967374780618
0.7881576315263052 1.55993028049 -0.970833026532
0.7921584316863373 1.55603925692 -0.974289353271
0.7961592318463693 1.55213440887 -0.977743903361
0.8001600320064013 1.54821574317 -0.981196818413
0.8041608321664333 1.54428326609 -0.984648239125
0.8081616323264653 1.54033698333 -0.988098305289
0.8121624324864973 1.53637690001 -0.991547155799
0.8161632326465293 1.53240302074 -0.994994928653
0.8201640328065614 1.52841534953 -0.99844176096
0.8241648329665933 1.5244138899 -1.00188778895
0.8281656331266253 1.52039864477 -1.00533314799
0.8321664332866573 1.51636961657 -1.00877797259
0.8361672334466893 1.51232680717 -1.01222239635
0.8401680336067213 1.50827021789 -1.01566655204
0.8441688337667533 1.50419984955 -1.01911057156
0.8481696339267853 1.50011570244 -1.02255458595
0.8521704340868174 1.4960177763 -1.0259987254
0.8561712342468494 1.49190607039 -1.02944311928
0.8601720344068814 1.48778058342 -1.03288789609
0.8641728345669134 1.48364131361 -1.03633318351
0.8681736347269454 1.47948825865 -1.03977910839
0.8721744348869774 1.47532141575 -1.04322579674
0.8761752350470094 1.4711407816 -1.04667337378
0.8801760352070415 1.4669463524 -1.05012196388
0.8841768353670734 1.46273812384 -1.05357169062
0.8881776355271054 1.45851609115 -1.05702267673
0.8921784356871374 1.45428024902 -1.06047504417
0.8961792358471694 1.4500305917 -1.06392891405
0.9001800360072014 1.44576711293 -1.06738440672
0.9041808361672334 1.44148980598 -1.07084164168
0.9081816363272655 1.43719866364 -1.07430073767
0.9121824364872975 1.43289367823 -1.07776181261
0.9161832366473295 1.42857484159 -1.08122498363
0.9201840368073615 1.42424214511 -1.08469036707
0.9241848369673935 1.41989557971 -1.0881580785
0.9281856371274255 1.41553513584 -1.09162823269
0.9321864372874575 1.41116080351 -1.09510094362
0.9361872374474896 1.40677257227 -1.09857632447
0.9401880376075215 1.4023704312 -1.10205448766
0.9441888377675535 1.39795436896 -1.10553554478
0.9481896379275855 1.39352437374 -1.1090196067
0.9521904380876175 1.3890804333 -1.11250678344
0.9561912382476495 1.38462253496 -1.11599718428
0.9601920384076815 1.38015066561 -1.11949091771
0.9641928385677135 1.37566481168 -1.12298809142
0.9681936387277456 1.37116495921 -1.12648881232
0.9721944388877776 1.36665109378 -1.12999318657
0.9761952390478096 1.36212320056 -1.13350131949
0.9801960392078416 1.3575812643 -1.13701331565
0.9841968393678736 1.35302526933 -1.14052927882
0.9881976395279056 1.34845519957 -1.14404931199
0.9921984396879376 1.34387103851 -1.14757351736
0.9961992398479695 1.33927276928 -1.15110199635
1.0002000400080016 1.33466037459 -1.15463484965
1.0042008401680336 1.33003383675 -1.15817217711
1.0082016403280656 1.32539313768 -1.16171407776
1.0122024404880976 1.32073825886 -1.16526064986
1.0162032406481296 1.31606918142 -1.16881199084
1.0202040408081616 1.31138588609 -1.17236819735
1.0242048409681936 1.3066883532 -1.17592936521
1.0282056411282257 1.30197656272 -1.17949558946
1.0322064412882577 1.29725049423 -1.18306696429
1.0362072414482897 1.29251012693 -1.1866435831
1.0402080416083217 1.28775543966 -1.19022553846
1.0442088417683537 1.28298641087 -1.19381292211
1.0482096419283857 1.27820301866 -1.19740582496
1.0522104420884177 1.27340524077 -1.20100433707
1.0562112422484498 1.26859305457 -1.2046085477
1.0602120424084818 1.26376643708 -1.20821854521
1.0642128425685138 1.25892536495 -1.21183441715
1.0682136427285458 1.25406981451 -1.21545625018
1.0722144428885778 1.24919976178 -1.21908413013
1.0762152430486098 1.24431518239 -1.22271814193
1.0802160432086416 1.23941605166 -1.22635836965
1.0842168433686736 1.23450234454 -1.23000489646
1.0882176435287056 1.22957403567 -1.23365780465
1.0922184436887377 1.22463109936 -1.23731717561
1.0962192438487697 1.21967350959 -1.24098308983
1.1002200440088017 1.21470124003 -1.24465562685
1.1042208441688337 1.209714264 -1.24833486534
1.1082216443288657 1.20471255455 -1.25202088299
1.1122224444888977 1.19969608441 -1.25571375659
1.1162232446489297 1.19466482597 -1.25941356194
1.1202240448089618 1.18961875136 -1.26312037391
1.1242248449689938 1.18455783239 -1.26683426639
1.1282256451290258 1.17948204058 -1.2705553123
1.1322264452890578 1.17439134716 -1.27428358355
1.1362272454490898 1.16928572307 -1.27801915106
1.1402280456091218 1.16416513896 -1.28176208475
1.1442288457691538 1.15902956526 -1.28551245343
1.1482296459291859 1.15387897212 -1.28927032489
1.1522304460892179 1.14871332937 -1.29303576592
1.1562312462492499 1.14353260662 -1.29680884222
1.160232046409282 1.13833677317 -1.30058961845
1.164232846569314 1.1331257981 -1.30437815814
1.168233646729346 1.12789965021 -1.30817452376
1.172234446889378 1.12265829809 -1.31197877663
1.17623524704941 1.11740171005 -1.31579097696
1.180236047209442 1.11212985416 -1.31961118381
1.184236847369474 1.1068426983 -1.32343945509
1.188237647529506 1.10154021006 -1.32727584751
1.192238447689538 1.09622235684 -1.33112041663
1.1962392478495698 1.09088910582 -1.33497321676
1.2002400480096018 1.08554042394 -1.33883430103
1.2042408481696338 1.08017627796 -1.34270372131
1.2082416483296659 1.07479663441 -1.3465815282
1.2122424484896979 1.06940145963 -1.35046777106
1.2162432486497299 1.06399071978 -1.35436249786
1.220244048809762 1.05856438088 -1.35826575523
1.224244848969794 1.0531224087 -1.36217758853
1.228245649129826 1.04766476884 -1.36609804179
1.232246449289858 1.04219142674 -1.37002715765
1.23624724944989 1.03670234764 -1.37396497737
1.240248049609922 1.03119749666 -1.37791154079
1.244248849769954 1.02567683873 -1.38186688632
1.248249649929986 1.02014033864 -1.38583105092
1.252250450090018 1.01458796103 -1.38980407006
1.25625125025005 1.00901967041 -1.39378597774
1.260252050410082 1.00343543114 -1.3977768064
1.264252850570114 0.997835207471 -1.40177658696
1.268253650730146 0.992218963516 -1.40578534878
1.272254450890178 0.986586663282 -1.40980311961
1.27625525105021 0.980938270661 -1.41382992559
1.280256051210242 0.975273749445 -1.41786579123
1.2842568513702741 0.969593063327 -1.42191073936
1.2882576515303061 0.963896175931 -1.42596479109
1.2922584516903382 0.958183050853 -1.43002796572
1.2962592518503702 0.952453651562 -1.43410028087
1.3002600520104022 0.946707941459 -1.43818175242
1.3042608521704342 0.940945883884 -1.44227239442
1.308261652330466 0.935167442121 -1.44637221911
1.312262452490498 0.929372579414 -1.45048123685
1.31626325265053 0.923561258963 -1.45459945611
1.320264052810562 0.91773344394 -1.45872688345
1.324264852970594 0.911889097495 -1.46286352347
1.328265653130626 0.90602818276 -1.4670093788
1.332266453290658 0.90015066286 -1.47116445005
1.33626725345069 0.894256500921 -1.47532873577
1.340268053610722 0.888345660077 -1.47950223246
1.3442688537707541 0.882418103479 -1.4836849345
1.3482696539307861 0.876473794302 -1.48787683412
1.3522704540908181 0.870512695754 -1.49207792136
1.3562712542508502 0.864534771086 -1.49628818409
1.3602720544108822 0.858539983608 -1.50050760788
1.3642728545709142 0.852528296758 -1.50473617601
1.3682736547309462 0.846499674008 -1.50897386946
1.3722744548909782 0.840454078891 -1.51322066684
1.3762752550510102 0.834391475033 -1.51747654439
1.3802760552110422 0.828311826158 -1.5217414759
1.3842768553710743 0.822215096101 -1.52601543271
1.3882776555311063 0.816101248814 -1.53029838362
1.3922784556911383 0.809970248379 -1.53459029492
1.3962792558511703 0.803822059019 -1.53889113028
1.4002800560112023 0.797656645103 -1.54320085075
1.4042808561712343 0.791473971164 -1.54751941471
1.4082816563312663 0.785274001902 -1.55184677784
1.4122824564912984 0.779056702202 -1.55618289303
1.4162832566513304 0.772822037137 -1.56052771041
1.4202840568113624 0.766569971987 -1.56488117725
1.4242848569713942 0.760300472246 -1.56924323793
1.4282856571314262 0.754013503632 -1.57361383391
1.4322864572914582 0.747709032102 -1.57799290367
1.4362872574514902 0.741387023924 -1.5823803828
1.4402880576115222 0.73504744562 -1.58677620382
1.4442888577715542 0.728690263956 -1.59118029606
1.4482896579315863 0.72231544599 -1.5955925857
1.4522904580916183 0.715922959078 -1.60001299572
1.4562912582516503 0.709512770894 -1.60444144583
1.4602920584116823 0.703084849437 -1.60887785246
1.4642928585717143 0.696639163046 -1.61332212869
1.4682936587317463 0.690175680417 -1.61777418417
1.4722944588917783 0.68369437061 -1.62223392513
1.4762952590518104 0.677195203068 -1.62670125429
1.4802960592118424 0.67067814763 -1.6311760708
1.4842968593718744 0.664143174543 -1.63565827021
1.4882976595319064 0.65759025448 -1.64014774442
1.4922984596919384 0.651019358549 -1.6446443816
1.4962992598519704 0.644430458316 -1.64914806616
1.5003000600120024 0.637823525811 -1.65365867866
1.5043008601720345 0.631198533549 -1.65817609582
1.5083016603320665 0.624555454567 -1.66270019066
1.5123024604920985 0.617894262443 -1.66723083252
1.5163032606521305 0.611214931253 -1.6717678863
1.5203040608121625 0.604517435623 -1.67631121285
1.5243048609721945 0.59780175074 -1.68086066885
1.5283056611322265 0.591067852379 -1.6854161068
1.5323064612922586 0.584315716907 -1.68997737492
1.5363072614522904 0.577545321312 -1.69454431715
1.5403080616123224 0.570756643213 -1.69911677302
1.5443088617723544 0.563949660879 -1.70369457764
1.5483096619323864 0.557124353248 -1.70827756163
1.5523104620924184 0.550280699946 -1.71286555104
1.5563112622524504 0.543418681302 -1.71745836732
1.5603120624124824 0.53653827837 -1.72205582722
1.5643128625725145 0.529639472944 -1.72665774276
1.5683136627325465 0.522722247583 -1.73126392117
1.5723144628925785 0.515786585622 -1.73587416477
1.5763152630526105 0.508832471201 -1.74048827099
1.5803160632126425 0.501859889272 -1.7451060325
1.5843168633726745 0.494868825619 -1.74972723797
1.5883176635327065 0.487859266891 -1.75435167018
1.5923184636927386 0.480831200621 -1.75897910662
1.5963192638527706 0.473784615244 -1.76360931961
1.6003200640128026 0.466719500116 -1.76824207617
1.6043208641728346 0.459635845535 -1.77287713803
1.6083216643328666 0.452533642766 -1.77751426149
1.6123224644928986 0.445412884059 -1.78215319741
1.6163232646529306 0.438273562675 -1.78679369114
1.6203240648129626 0.431115672904 -1.79143548242
1.6243248649729947 0.423939210092 -1.79607830536
1.6283256651330267 0.416744170658 -1.80072188833
1.6323264652930587 0.409530552127 -1.80536595394
1.6363272654530907 0.402298353141 -1.81001021894
1.6403280656131227 0.395047573494 -1.81465439417
1.6443288657731547 0.387778214149 -1.81929818447
1.6483296659331865 0.380490277265 -1.82394128865
1.6523304660932185 0.373183766217 -1.82858339949
1.6563312662532506 0.365858685535 -1.83322420505
1.6603320664132826 0.358515041049 -1.83786338667
1.6643328665733146 0.351152839904 -1.84250061906
1.6683336667333466 0.343772090556 -1.84713557067
1.6723344668933786 0.336372802803 -1.85176790363
1.6763352670534106 0.328954987808 -1.85639727367
1.6803360672134426 0.321518658123 -1.86102333011
1.6843368673734747 0.31406382772 -1.86564571577
1.6883376675335067 0.306590512013 -1.87026406692
1.6923384676935387 0.299098727885 -1.87487801323
1.6963392678535707 0.291588493718 -1.87948717772
1.7003400680136027 0.284059829417 -1.88409117669
1.7043408681736347 0.27651275644 -1.88868961969
1.7083416683336667 0.268947297824 -1.89328210945
1.7123424684936988 0.261363478185 -1.89786824183
1.7163432686537308 0.253761323718 -1.90244760583
1.7203440688137628 0.246140862331 -1.90701978343
1.7243448689737948 0.23850212362 -1.91158434961
1.7283456691338268 0.230845138898 -1.91614087227
1.7323464692938588 0.22316994122 -1.9206889122
1.7363472694538908 0.215476565417 -1.92522802301
1.7403480696139229 0.207765048121 -1.92975775111
1.7443488697739549 0.200035427798 -1.93427763566
1.7483496699339869 0.192287744774 -1.93878720849
1.752350470094019 0.184522041268 -1.94328599411
1.756351270254051 0.176738361419 -1.94777350962
1.760352070414083 0.168936751321 -1.95224926467
1.7643528705741147 0.161117259049 -1.95671276145
1.7683536707341467 0.153279934688 -1.96116349468
1.7723544708941787 0.145424830214 -1.96560095326
1.7763552710542108 0.137551999705 -1.97002461821
1.7803560712142428 0.129661499394 -1.97443396236
1.7843568713742748 0.121753387639 -1.97882845103
1.7883576715343068 0.113827724956 -1.98320754199
1.7923584716943388 0.10588457405 -1.98757068543
1.7963592718543708 0.097923999842 -1.99191732398
1.8003600720144028 0.0899460695054 -1.99624689265
1.8043608721744349 0.081950852494 -2.00055881887
1.8083616723344669 0.0739384205751 -2.0048525224
1.8123624724944989 0.0659088478608 -2.00912741541
1.816363272654531 0.0578622108397 -2.0133829024
1.820364072814563 0.0497985884092 -2.01761838022
1.824364872974595 0.0417180619079 -2.02183323808
1.828365673134627 0.0336207150678 -2.02602685784
1.832366473294659 0.0255066338892 -2.03019861457
1.836367273454691 0.0173759070804 -2.03434787508
1.840368073614723 0.00922862591788 -2.03847399854
1.844368873774755 0.00106488425901 -2.04257633657
1.848369673934787 -0.00711522142749 -2.04665423327
1.852370474094819 -0.0153115920306 -2.05070702521
1.856371274254851 -0.0235241257663 -2.05473404151
1.860372074414883 -0.0317527181465 -2.05873460382
1.864372874574915 -0.0399972619483 -2.06270802637
1.868373674734947 -0.0482576471833 -2.066653616
1.872374474894979 -0.0565337610665 -2.07057067219
1.876375275055011 -0.0648254879858 -2.07445848715
1.880376075215043 -0.0731327094709 -2.07831634577
1.884376875375075 -0.0814553041651 -2.08214352577
1.888377675535107 -0.0897931480217 -2.08593929883
1.892378475695139 -0.0981461140553 -2.08970292959
1.896379275855171 -0.106514072196 -2.0934336751
1.900380076015203 -0.114896889386 -2.09713078555
1.904380876175235 -0.123294429549 -2.10079350432
1.908381676335267 -0.131706553564 -2.10442106806
1.912382476495299 -0.140133119236 -2.10801270679
1.916383276655331 -0.148573981269 -2.11156764399
1.920384076815363 -0.157028991239 -2.11508509667
1.924384876975395 -0.165497997562 -2.1185642755
1.928385677135427 -0.173980845476 -2.12200438489
1.932386477295459 -0.182477377005 -2.12540462311
1.936387277455491 -0.190987430938 -2.1287641824
1.9403880776155231 -0.199510842797 -2.1320822491
1.9443888777755551 -0.208047444906 -2.13535800389
1.9483896779355871 -0.216597066668 -2.13859062253
1.9523904780956192 -0.225159533903 -2.14177927481
1.9563912782556512 -0.233734669049 -2.14492312509
1.9603920784156832 -0.242322291188 -2.14802133258
1.9643928785757152 -0.250922216025 -2.15107305144
1.9683936787357472 -0.259534255864 -2.15407743097
1.9723944788957792 -0.268158219594 -2.15703361577
1.9763952790558112 -0.276793912662 -2.15994074593
1.9803960792158433 -0.285441137058 -2.16279795717
1.9843968793758753 -0.294099691294 -2.16560438107
1.9883976795359073 -0.30276937039 -2.16835914522
1.992398479695939 -0.311449965848 -2.17106137345
1.996399279855971 -0.320141265645 -2.17371018602
2.000400080016003 -0.328843054208 -2.17630469982
2.004400880176035 -0.337555112668 -2.17884402835
2.008401680336067 -0.346277218678 -2.1813272821
2.012402480496099 -0.355009146118 -2.18375356903
2.016403280656131 -0.363750665297 -2.18612199462
2.020404080816163 -0.372501542933 -2.1884316621
2.024404880976195 -0.381261542151 -2.1906816727
2.028405681136227 -0.390030422469 -2.1928711259
2.0324064812962592 -0.398807939795 -2.19499911972
2.0364072814562912 -0.407593846415 -2.19706475094
2.0404080816163233 -0.416387890992 -2.1990671154
2.0444088817763553 -0.425189818555 -2.20100530828
2.0484096819363873 -0.433999370503 -2.20287842439
2.0524104820964193 -0.442816284593 -2.20468555847
2.0564112822564513 -0.451640294944 -2.20642580547
2.0604120824164833 -0.460471132081 -2.20809826057
2.0644128825765153 -0.469308523224 -2.20970201769
2.0684136827365474 -0.478152191782 -2.21123617299
2.0724144828965794 -0.487001857492 -2.21269982436
2.0764152830566114 -0.495857236486 -2.21409207135
2.0804160832166434 -0.504718041296 -2.2154120155
2.0844168833766754 -0.51358398086 -2.2166587607
2.0884176835367074 -0.522454760533 -2.21783141353
2.0924184836967394 -0.5313300821 -2.21892908357
2.0964192838567715 -0.540209643783 -2.21995088384
2.1004200840168035 -0.549093140258 -2.22089593107
2.1044208841768355 -0.557980262669 -2.22176334615
2.1084216843368675 -0.566870698642 -2.22255225445
2.1124224844968995 -0.575764132306 -2.22326178628
2.1164232846569315 -0.584660244306 -2.22389107719
2.1204240848169635 -0.59355871189 -2.22443926664
2.1244248849769956 -0.602459208924 -2.22490549841
2.1284256851370276 -0.61136140581 -2.22528892428
2.1324264852970596 -0.620264969571 -2.22558870258
2.1364272854570916 -0.629169563885 -2.22580399852
2.1404280856171236 -0.638074849108 -2.22593398459
2.1444288857771556 -0.646980482309 -2.22597784094
2.1484296859371876 -0.655886117304 -2.22593475573
2.1524304860972197 -0.664791404687 -2.2258039256
2.1564312862572517 -0.673695991871 -2.22558455601
2.1604320864172832 -0.682599523122 -2.22527586163
2.1644328865773153 -0.691501639561 -2.22487706685
2.1684336867373473 -0.700401979034 -2.22438740641
2.1724344868973793 -0.709300176468 -2.22380612532
2.1764352870574113 -0.718195863814 -2.2231324795
2.1804360872174433 -0.727088670069 -2.22236573616
2.1844368873774753 -0.735978221316 -2.22150517425
2.1884376875375073 -0.744864140778 -2.22055008491
2.1924384876975394 -0.753746048865 -2.21949977186
2.1964392878575714 -0.762623563224 -2.21835355188
2.2004400880176034 -0.771496298792 -2.21711075517
2.2044408881776354 -0.780363867853 -2.21577072589
2.2084416883376674 -0.789225880092 -2.21433282244
2.2124424884976994 -0.798081942638 -2.2127964147
2.2164432886577314 -0.806931660141 -2.21116088785
2.2204440888177635 -0.815774634835 -2.2094256436
2.2244448889777955 -0.824610466601 -2.2075900993
2.2284456891378275 -0.833438753026 -2.20565368834
2.2324464892978595 -0.842259089474 -2.20361586052
2.2364472894578915 -0.851071069154 -2.20147608247
2.2404480896179235 -0.859874283192 -2.19923383803
2.2444488897779555 -0.868668320701 -2.1968886286
2.2484496899379876 -0.877452768861 -2.19443997358
2.2524504900980196 -0.88622721299 -2.1918874107
2.2564512902580516 -0.894991236455 -2.18923049593
2.2604520904180836 -0.90374442065 -2.18646880355
2.2644528905781156 -0.912486345548 -2.18360192787
2.2684536907381476 -0.921216589547 -2.18062948294
2.2724544908981796 -0.929934729545 -2.17755110283
2.2764552910582116 -0.938640341019 -2.17436644198
2.2804560912182437 -0.947332998112 -2.17107517556
2.2844568913782757 -0.956012273716 -2.16767699976
2.2884576915383077 -0.964677739558 -2.16417163217
2.2924584916983397 -0.973328966292 -2.16055881201
2.2964592918583717 -0.981965523588 -2.15683830052
2.3004600920184037 -0.990586980191 -2.153009881
2.3044608921784357 -0.999192903804 -2.14907335761
2.3084616923384678 -1.00778286152 -2.14502855802
2.3124624924984998 -1.01635641983 -2.14087533317
2.316463292658532 -1.02491314469 -2.13661355716
2.320464092818564 -1.0334526016 -2.13224312751
