3.984796959391878 -0.496162408563 1.64036181297
3.987797559511902 -0.491226935068 1.64930823575
3.990798159631926 -0.486264505869 1.65832883426
3.99379875975195 -0.481274897548 1.66742416639
3.996799359871974 -0.476257885002 1.67659478883
3.999799959991998 -0.471213241444 1.68584125691
4.002800560112022 -0.466140738408 1.69516412432
4.005801160232046 -0.461040145747 1.7045639429
4.00880176035207 -0.45591123165 1.71404126225
4.011802360472094 -0.450753762936 1.72359662657
4.014802960592118 -0.44556750472 1.73323057776
4.017803560712142 -0.440352220393 1.74294365543
4.020804160832166 -0.435107671719 1.7527363956
4.02380476095219 -0.429833618852 1.76260933044
4.026805361072214 -0.424529820339 1.77256298787
4.029805961192238 -0.419196033131 1.78259789128
4.032806561312262 -0.413832012595 1.79271455918
4.035807161432286 -0.408437512522 1.80291350483
4.03880776155231 -0.40301228517 1.81319523557
4.041808361672334 -0.397556081662 1.82356024839
4.044808961792358 -0.392068651473 1.83400903513
4.047809561912382 -0.386549742509 1.84454208133
4.050810162032406 -0.380999101215 1.85515986485
4.05381076215243 -0.3754164726 1.86586285541
4.056811362272454 -0.369801600255 1.87665151412
4.059811962392478 -0.364154226373 1.88752629302
4.0628125625125024 -0.358474091773 1.89848763457
4.0658131626325265 -0.35276093592 1.90953597114
4.0688137627525505 -0.347014497018 1.92067172397
4.0718143628725745 -0.34123451244 1.9318952987
4.0748149629925985 -0.335420718151 1.94320709059
4.0778155631126225 -0.329572848879 1.95460748259
4.0808161632326465 -0.323690638222 1.96609684405
4.0838167633526705 -0.317773818682 1.97767553005
4.0868173634726945 -0.311822121714 1.98934388072
4.0898179635927185 -0.305835277757 2.00110222056
4.0928185637127426 -0.299813016294 2.01295085766
4.095819163832767 -0.293755066036 2.02489008194
4.098819763952791 -0.287661154814 2.03692016554
4.101820364072815 -0.281531009611 2.0490413621
4.104820964192839 -0.275364356665 2.06125390568
4.107821564312863 -0.269160921515 2.07355800989
4.110822164432887 -0.262920429064 2.08595386714
4.113822764552911 -0.256642603629 2.09844164768
4.116823364672935 -0.250327169007 2.11102149881
4.119823964792959 -0.243973848893 2.12369354098
4.122824564912983 -0.237582366718 2.13645786876
4.125825165033007 -0.231152445465 2.14931455191
4.128825765153031 -0.224683807934 2.16226363281
4.131826365273055 -0.21817617682 2.17530512543
4.134826965393079 -0.21162927479 2.18843901423
4.137827565513103 -0.205042824572 2.20166525307
4.140828165633127 -0.198416549034 2.21498376413
4.143828765753151 -0.191750171502 2.22839443532
4.146829365873175 -0.185043415934 2.24189711874
4.149829965993199 -0.178296006515 2.25549163231
4.152830566113223 -0.171507668017 2.26917775708
4.155831166233247 -0.164678125902 2.28295523592
4.158831766353271 -0.157807106434 2.29682377216
4.161832366473295 -0.150894336786 2.31078302832
4.164832966593319 -0.143939545161 2.32483262468
4.167833566713343 -0.136942461058 2.33897213714
4.170834166833367 -0.129902815722 2.35320109421
4.173834766953391 -0.122820341573 2.36751897895
4.176835367073415 -0.115694772609 2.38192522616
4.179835967193439 -0.108525844574 2.39641922066
4.182836567313463 -0.101313295102 2.41100029574
4.185837167433487 -0.0940568638638 2.42566773152
4.188837767553511 -0.0867562927163 2.44042075332
4.191838367673535 -0.0794113259442 2.45525852976
4.194838967793559 -0.0720217109351 2.47018016971
4.197839567913583 -0.0645871975601 2.4851847226
4.200840168033607 -0.057107538538 2.50027117614
4.203840768153631 -0.049582489697 2.51543845429
4.206841368273655 -0.0420118101604 2.53068541542
4.209841968393679 -0.0343952625352 2.54601085039
4.212842568513703 -0.0267326131058 2.56141348071
4.215843168633727 -0.0190236320619 2.57689195655
4.218843768753751 -0.0112680942465 2.59244485521
4.221844368873775 -0.00346577874746 2.60807067867
4.224844968993799 0.00438353090077 2.62376785151
4.227845569113823 0.0122800463387 2.63953471901
4.230846169233847 0.0202239741492 2.65536954501
4.233846769353871 0.0282155156202 2.67127050985
4.236847369473895 0.0362548665017 2.6872357082
4.239847969593919 0.0443422167562 2.7032631469
4.242848569713943 0.0524777498705 2.71935074578
4.245849169833967 0.0606616428883 2.73549633342
4.248849769953991 0.0688940664219 2.751697643
4.251850370074015 0.0771751841532 2.76795231156
4.254850970194039 0.085505152549 2.78425787784
4.257851570314063 0.0938841205698 2.80061177997
4.260852170434087 0.102312229374 2.81701135317
4.263852770554111 0.110789612016 2.83345382751
4.266853370674135 0.119316392929 2.84993633027
4.269853970794159 0.127892687558 2.86645588477
4.272854570914183 0.136518602455 2.88300939866
4.275855171034207 0.145194234736 2.89959366656
4.278855771154231 0.153919671731 2.91620536784
4.281856371274255 0.162694990646 2.93284106446
4.284856971394279 0.17152025821 2.94949719865
4.287857571514303 0.180395530314 2.96617009066
4.290858171634327 0.189320851625 2.98285594025
4.293858771754351 0.198296255156 2.99955083256
4.296859371874375 0.207321761994 3.01625072094
4.299859971994399 0.216397380881 3.03295143063
4.302860572114423 0.225523107813 3.04964865759
4.305861172234447 0.234698925645 3.0663379667
4.308861772354471 0.243924803694 3.08301479021
4.311862372474495 0.253200697588 3.09967442925
4.314862972594519 0.262526548629 3.11631204936
4.317863572714543 0.271902283319 3.13292267839
4.3208641728345665 0.28132781303 3.1495012059
4.3238647729545905 0.290803033568 3.16604238178
4.3268653730746145 0.300327824757 3.18254081483
4.3298659731946385 0.309902050101 3.19899097722
4.3328665733146625 0.319525556482 3.21538721039
4.3358671734346865 0.329198173412 3.23172370711
4.3388677735547105 0.338919712721 3.24799451788
4.3418683736747345 0.348689968121 3.26419355078
4.344868973794759 0.358508714759 3.28031457096
4.347869573914783 0.368375708807 3.29635120117
4.350870174034807 0.378290687661 3.31229693398
4.353870774154831 0.388253368799 3.32814511855
4.356871374274855 0.398263449352 3.34388896116
4.359871974394879 0.408320605803 3.35952152848
4.362872574514903 0.418424493543 3.37503574818
4.365873174634927 0.428574746431 3.39042440976
4.368873774754951 0.438770976784 3.40568017386
4.371874374874975 0.449012775164 3.42079557779
4.374874974994999 0.45929970905 3.43576301997
4.377875575115023 0.469631322842 3.45057476997
4.380876175235047 0.480007137455 3.46522297078
4.383876775355071 0.490426649897 3.47969964122
4.386877375475095 0.500889332998 3.49399668031
4.389877975595119 0.511394636178 3.50810588639
4.392878575715143 0.521941983614 3.52201894035
4.395879175835167 0.532530774085 3.53572741234
4.398879775955191 0.543160380812 3.54922276847
4.401880376075215 0.553830151106 3.56249637501
4.404880976195239 0.564539406018 3.57553950289
4.407881576315263 0.575287440985 3.58834334288
4.410882176435287 0.586073525481 3.60089901039
4.413882776555311 0.596896901416 3.61319753725
4.416883376675335 0.607756783577 3.62522988525
4.419883976795359 0.618652359372 3.6369869525
4.422884576915383 0.629582788586 3.64845958012
4.425885177035407 0.640547203459 3.65963856131
4.428885777155431 0.651544710112 3.67051465997
4.431886377275455 0.662574386075 3.68107860262
4.434886977395479 0.673635280706 3.69132109061
4.437887577515503 0.684726415286 3.70123281009
4.440888177635527 0.695846782916 3.71080444104
4.443888777755551 0.706995348445 3.72002666651
4.446889377875575 0.718171049955 3.72889018649
4.449889977995599 0.729372798062 3.73738572605
4.452890578115623 0.740599474743 3.74550404253
4.455891178235647 0.751849934174 3.75323593839
4.458891778355671 0.763123002822 3.76057227242
4.461892378475695 0.774417479554 3.76750397115
4.464892978595719 0.785732136251 3.77402203936
4.467893578715743 0.797065719591 3.78011756775
4.470894178835767 0.808416948673 3.7857817524
4.473894778955791 0.819784516101 3.79100590514
4.476895379075815 0.83116708845 3.79578146603
4.479895979195839 0.842563306601 3.80010001655
4.482896579315863 0.853971786138 3.8039532928
4.485897179435887 0.865391119286 3.80733318204
4.488897779555911 0.876819874277 3.81023174863
4.491898379675935 0.888256595213 3.81264125514
4.494898979795959 0.899699803189 3.81455416977
4.497899579915983 0.911147996886 3.81596318057
4.500900180036007 0.922599653192 3.81686120979
4.503900780156031 0.93405322817 3.81724141995
4.506901380276055 0.945507158506 3.81709720758
4.509901980396079 0.956959861159 3.81642224834
4.512902580516103 0.968409734583 3.81521049936
4.515903180636127 0.979855159655 3.81345621114
4.518903780756151 0.991294500412 3.81115393931
4.521904380876175 1.00272610453 3.80829855466
4.524904980996199 1.01414830502 3.80488526041
4.527905581116223 1.02555942098 3.80090960343
4.530906181236247 1.0369577586 3.7963674869
4.533906781356271 1.04834161232 3.79125517507
4.536907381476295 1.0597092661 3.78556928433
4.539907981596319 1.07105899429 3.77930682565
4.542908581716343 1.08238906296 3.7724652048
4.545909181836367 1.09369773107 3.76504223124
4.548909781956391 1.10498325162 3.75703612285
4.551910382076415 1.11624387227 3.74844550079
4.554910982196439 1.12747783758 3.73926941885
4.557911582316463 1.13868339 3.72950736445
4.560912182436487 1.1498587712 3.71915926493
4.563912782556511 1.16100222326 3.70822548886
4.566913382676535 1.17211198949 3.69670683549
4.569913982796559 1.18318631661 3.68460456345
4.572914582916583 1.19422345601 3.67192038733
4.575915183036607 1.20522166505 3.65865648002
4.578915783156631 1.21617920828 3.64481547111
4.581916383276655 1.22709435791 3.63040043482
4.584916983396679 1.23796539666 3.61541491055
4.587917583516703 1.24879061872 3.59986289671
4.590918183636727 1.25956833118 3.58374884886
4.5939187837567514 1.27029685516 3.56707767494
4.5969193838767755 1.28097452615 3.54985472246
4.5999199839967995 1.29159969698 3.53208578915
4.6029205841168235 1.30217073877 3.51377711411
4.6059211842368475 1.31268604225 3.49493537156
4.6089217843568715 1.32314401881 3.47556766329
4.6119223844768955 1.33354310064 3.45568150679
4.6149229845969195 1.34388174378 3.43528483366
4.6179235847169435 1.35415842889 3.4143859787
4.6209241848369675 1.36437166252 3.39299366972
4.6239247849569916 1.37451997798 3.37111701745
4.626925385077016 1.3846019353 3.34876550588
4.62992598519704 1.39461612419 3.32594897769
4.632926585317064 1.40456116464 3.3026776221
4.635927185437088 1.41443570796 3.27896196126
4.638927785557112 1.42423843755 3.2548128381
4.641928385677136 1.43396806872 3.23024141002
4.64492898579716 1.44362335127 3.20525912182
4.647929585917184 1.45320306999 3.17987769294
4.650930186037208 1.46270604545 3.15410910146
4.653930786157232 1.47213113455 3.12796557048
4.656931386277256 1.48147723031 3.10145956556
4.65993198639728 1.49074326394 3.07460375716
4.662932586517304 1.49992820513 3.04741100795
4.665933186637328 1.50903106263 3.01989435541
4.668933786757352 1.51805088457 2.9920669976
4.671934386877376 1.52698675824 2.963942294
4.6749349869974 1.53583781151 2.93553372077
4.677935587117424 1.544603213 2.90685485852
4.680936187237448 1.55328217231 2.87791937485
4.683936787357472 1.56187394023 2.84874100999
4.686937387477496 1.57037780842 2.81933358056
4.68993798759752 1.57879311028 2.78971093132
4.692938587717544 1.58711922081 2.75988692404
4.695939187837568 1.59535555668 2.72987542091
4.698939787957592 1.60350157614 2.69969027083
4.701940388077616 1.61155677888 2.66934531482
4.70494098819764 1.61952070608 2.6388543386
4.707941588317664 1.62739294015 2.60823106274
4.710942188437688 1.63517310457 2.57748912786
4.713942788557712 1.64286086361 2.54664208215
4.716943388677736 1.65045592225 2.51570338722
4.71994398879776 1.65795802554 2.48468637528
4.722944588917784 1.66536695826 2.45360424074
4.725945189037808 1.6726825445 2.4224700279
4.728945789157832 1.67990464721 2.39129662023
4.731946389277856 1.68703316824 2.36009674532
4.73494698939788 1.69406804709 2.32888293982
4.737947589517904 1.70100926046 2.29766754258
4.740948189637928 1.70785682163 2.26646268515
4.743948789757952 1.71461077993 2.23528028319
4.746949389877976 1.72127122079 2.20413203971
4.749949989998 1.72783826406 2.17302941954
4.752950590118024 1.73431206345 2.14198364417
4.755951190238048 1.74069280582 2.11100568511
4.758951790358072 1.74698071052 2.0801062577
4.761952390478096 1.75317602944 2.0492958221
4.76495299059812 1.75927904509 2.01858456795
4.767953590718144 1.76529006995 1.98798241103
4.770954190838168 1.77120944563 1.95749898932
4.773954790958191 1.7770375422 1.92714365922
4.776955391078215 1.78277475823 1.89692549424
4.779955991198239 1.78842151867 1.86685327952
4.782956591318263 1.79397827422 1.83693551019
4.785957191438287 1.79944550041 1.80718038987
4.788957791558311 1.80482369695 1.77759582912
4.791958391678335 1.81011338786 1.7481894415
4.794958991798359 1.81531511905 1.71896854795
4.797959591918383 1.82042945762 1.68994017639
4.800960192038407 1.8254569911 1.66111106233
4.803960792158431 1.83039832645 1.63248765058
4.806961392278455 1.83525408969 1.60407609374
4.809961992398479 1.84002492663 1.57588224488
4.812962592518503 1.84471149913 1.54791167677
4.815963192638527 1.84931448511 1.52016967961
4.818963792758551 1.85383457773 1.49266126399
4.821964392878575 1.85827248451 1.46539116514
4.824964992998599 1.86262892698 1.43836384057
4.827965593118623 1.86690464054 1.41158346634
4.830966193238647 1.87110037221 1.38505395755
4.833966793358671 1.87521688045 1.3587789665
4.836967393478695 1.87925493431 1.33276188731
4.839967993598719 1.8832153125 1.30700586034
4.842968593718743 1.8870988027 1.28151377799
4.8459691938387675 1.89090620084 1.25628829078
4.8489697939587915 1.89463831032 1.23133181319
4.8519703940788155 1.89829594136 1.20664652776
4.8549709941988395 1.90187991099 1.1822343801
4.8579715943188635 1.9053910415 1.15809709839
4.8609721944388875 1.90883015997 1.13423619638
4.8639727945589115 1.91219809774 1.11065297876
4.8669733946789355 1.91549568971 1.08734854419
4.8699739947989595 1.91872377383 1.06432379006
4.8729745949189835 1.92188319043 1.04157942404
4.875975195039008 1.92497478163 1.01911596818
4.878975795159032 1.92799939082 0.99693376516
4.881976395279056 1.93095786227 0.975032978335
4.88497699539908 1.93385104045 0.953413602934
4.887977595519104 1.93667976955 0.932075473256
4.890978195639128 1.93944489302 0.911018267652
4.893978795759152 1.94214725311 0.890241513424
4.896979395879176 1.94478769045 0.869744588551
4.8999799959992 1.94736704361 0.849526733891
4.902980596119224 1.94988614867 0.829587057322
4.905981196239248 1.95234583883 0.809924539452
4.908981796359272 1.95474694404 0.790538036525
4.911982396479296 1.95709029064 0.771426286234
4.91498299659932 1.95937670102 0.752587916231
4.917983596719344 1.9616069933 0.734021448182
4.920984196839368 1.96378198103 0.715725302945
4.923984796959392 1.96590247281 0.697697802777
4.926985397079416 1.96796927209 0.679937179374
4.92998599719944 1.96998317693 0.662441578801
4.932986597319464 1.97194497968 0.645209065958
4.935987197439488 1.97385546679 0.628237628645
4.938987797559512 1.97571541847 0.611525180776
4.941988397679536 1.97752560863 0.595069569327
4.94498899779956 1.97928680464 0.578868577887
4.947989597919584 1.98099976716 0.562919930905
4.950990198039608 1.98266524987 0.547221296788
4.953990798159632 1.98428399934 0.531770292333
4.956991398279656 1.98585675499 0.51656448724
4.95999199839968 1.98738424889 0.501601407507
4.962992598519704 1.98886720564 0.486878538981
4.965993198639728 1.99030634209 0.472393330225
4.968993798759752 1.99170236748 0.458143196746
4.971994398879776 1.99305598326 0.444125524129
4.9749949989998 1.99436788307 0.430337671115
4.977995599119824 1.99563875264 0.416776972662
4.980996199239848 1.9968692695 0.403440742528
4.983996799359872 1.99806010299 0.390326276125
4.986997399479896 1.99921191445 0.377430853566
4.98999799959992 2.00032535708 0.364751742038
4.992998599719944 2.00140107592 0.352286198244
4.995999199839968 2.00243970775 0.340031470891
4.998999799959992 2.00344188086 0.327984803723
5.002000400080016 2.00440821536 0.316143436617
5.00500100020004 2.00533932317 0.304504607865
5.008001600320064 2.00623580791 0.293065556187
5.011002200440088 2.00709826503 0.281823522554
5.014002800560112 2.00792728149 0.27077575303
5.017003400680136 2.00872343598 0.259919500091
5.02000400080016 2.00948729904 0.249252023275
5.023004600920184 2.01021943304 0.238770591194
5.026005201040208 2.01092039221 0.228472482908
5.029005801160232 2.01159072265 0.218354989613
5.032006401280256 2.01223096212 0.208415417542
5.03500700140028 2.01284164043 0.198651086789
5.038007601520304 2.01342327943 0.18905933303
5.041008201640328 2.01397639301 0.179637508688
5.044008801760352 2.01450148721 0.170382983868
5.047009401880376 2.01499906007 0.16129314891
5.0500100020004 2.01546960175 0.152365414463
5.053010602120424 2.01591359482 0.143597211156
5.056011202240448 2.01633151415 0.134985991005
5.059011802360472 2.01672382705 0.126529228047
5.062012402480496 2.01709099327 0.118224419372
5.06501300260052 2.01743346493 0.110069087528
5.068013602720544 2.01775168685 0.102060778182
5.071014202840568 2.01804609655 0.0941970615693
5.074014802960592 2.01831712429 0.0864755329343
5.077015403080616 2.01856519324 0.0788938129018
5.08001600320064 2.01879071925 0.0714495501133
5.083016603320664 2.01899411119 0.0641404197161
5.086017203440688 2.01917577108 0.0569641225485
5.089017803560712 2.01933609409 0.0499183862743
5.092018403680736 2.01947546865 0.0430009655283
5.09501900380076 2.01959427655 0.0362096420163
5.098019603920784 2.01969289299 0.0295422245732
5.101020204040808 2.0197716867 0.0229965494265
5.104020804160832 2.01983101971 0.0165704840103
5.107021404280856 2.01987124771 0.010261923542
5.11002200440088 2.01989272013 0.00406879110366
5.113022604520904 2.01989578016 -0.0020109612944
5.116023204640928 2.01988076477 -0.0079793524209
5.119023804760952 2.01984800481 -0.0138383715549
5.122024404880976 2.01979782548 -0.0195899829973
5.1250250050010004 2.01973054631 -0.0252361245261
5.1280256051210245 2.01964648095 -0.0307787051186
5.1310262052410485 2.01954593754 -0.0362196071054
5.1340268053610725 2.01942921875 -0.0415606867208
5.1370274054810965 2.01929662137 -0.0468037683332
5.1400280056011205 2.0191484366 -0.0519506469017
5.1430286057211445 2.0189849504 -0.0570030913181
5.1460292058411685 2.01880644336 -0.0619628419953
5.1490298059611925 2.01861319074 -0.0668316105946
5.1520304060812165 2.01840546301 -0.071611085384
5.1550310062012406 2.01818352577 -0.0763029292008
5.158031606321265 2.01794763952 -0.0809087767573
5.161032206441289 2.01769805994 -0.0854302369616
5.164032806561313 2.01743503802 -0.0898688933713
5.167033406681337 2.01715881985 -0.0942263019721
5.170034006801361 2.01686964683 -0.098503992547
5.173034606921385 2.01656775592 -0.102703470314
5.176035207041409 2.01625337957 -0.106826215228
5.179035807161433 2.01592674578 -0.110873682169
5.182036407281457 2.01558807831 -0.114847301892
5.185037007401481 2.01523759665 -0.118748480949
5.188037607521505 2.01487551606 -0.122578601575
5.191038207641529 2.01450204771 -0.126339022196
5.194038807761553 2.01411739872 -0.130031077701
5.197039407881577 2.01372177224 -0.133656079929
5.200040008001601 2.01331536755 -0.137215317875
5.203040608121625 2.01289838007 -0.140710057882
5.206041208241649 2.01247100149 -0.144141544026
5.209041808361673 2.01203341978 -0.147510998419
5.212042408481697 2.01158581928 -0.150819621285
5.215043008601721 2.01112838073 -0.154068591361
5.218043608721745 2.01066128138 -0.15725906628
5.221044208841769 2.01018469502 -0.160392182786
5.224044808961793 2.00969879207 -0.163469056999
5.227045409081817 2.00920373965 -0.166490784978
5.23004600920184 2.0086997016 -0.169458442865
5.233046609321864 2.0081868386 -0.172373087081
5.236047209441888 2.00766530815 -0.1752357547
5.239047809561912 2.00713526469 -0.178047463744
5.242048409681936 2.00659685961 -0.180809213347
5.24504900980196 2.00605024133 -0.183521984159
5.248049609921984 2.00549555536 -0.186186738698
5.251050210042008 2.00493294436 -0.188804421592
5.254050810162032 2.00436254819 -0.191375959866
5.257051410282056 2.00378450396 -0.193902263233
5.26005201040208 2.00319894611 -0.196384224387
5.263052610522104 2.00260600635 -0.198822719087
5.266053210642128 2.00200581377 -0.20121860644
5.269053810762152 2.00139849495 -0.203572729486
5.272054410882176 2.00078417396 -0.205885915305
5.2750550110022 2.00016297243 -0.208158975297
5.278055611122224 1.99953500957 -0.210392705445
5.281056211242248 1.9989004022 -0.212587886591
5.284056811362272 1.99825926487 -0.214745284633
5.287057411482296 1.9976117098 -0.216865650672
5.29005801160232 1.996957847 -0.218949721532
5.293058611722344 1.99629778428 -0.22099821991
5.296059211842368 1.99563162732 -0.223011854629
5.299059811962392 1.99495947969 -0.224991320885
5.302060412082416 1.99428144287 -0.226937300498
5.30506101220244 1.99359761635 -0.228850462115
5.308061612322464 1.99290809761 -0.230731461193
5.311062212442488 1.9922129822 -0.232580940617
5.314062812562512 1.99151236375 -0.234399530843
5.317063412682536 1.99080633401 -0.236187850089
5.32006401280256 1.9900949829 -0.237946504564
5.323064612922584 1.98937839852 -0.239676088689
5.326065213042608 1.98865666722 -0.241377185313
5.329065813162632 1.98792987364 -0.243050365778
5.332066413282656 1.9871981007 -0.244696190291
5.33506701340268 1.98646142966 -0.246315208146
5.338067613522704 1.98571994014 -0.247907957887
5.341068213642728 1.98497371017 -0.249474967509
5.344068813762752 1.9842228162 -0.251016754658
5.347069413882776 1.98346733313 -0.252533826826
5.3500700140028 1.98270733438 -0.25402668151
5.353070614122824 1.9819428919 -0.255495806415
5.356071214242848 1.98117407617 -0.256941679674
5.359071814362872 1.98040095626 -0.258364770004
5.362072414482896 1.97962359984 -0.259765536889
5.36507301460292 1.9788420732 -0.261144430758
5.368073614722944 1.9780564413 -0.26250189315
5.371074214842968 1.97726676779 -0.263838356903
5.374074814962992 1.97647311508 -0.265154246317
5.3770754150830165 1.97567554426 -0.266449977303
5.3800760152030405 1.97487411521 -0.267725957548
5.3830766153230645 1.97406888659 -0.268982586677
5.3860772154430885 1.97325991587 -0.270220256405
5.3890778155631125 1.97244725935 -0.27143935069
5.3920784156831365 1.9716309722 -0.27264024592
5.3950790158031605 1.97081110854 -0.273823311152
5.3980796159231845 1.96998772132 -0.274988908042
5.4010802160432085 1.96916086243 -0.276137391064
5.4040808161632325 1.9683305827 -0.277269107664
5.407081416283257 1.96749693192 -0.278384398389
5.410082016403281 1.96665995887 -0.279483597022
5.413082616523305 1.96581971132 -0.280567030709
5.416083216643329 1.96497623606 -0.281635020082
5.419083816763353 1.96412957892 -0.282687879385
5.422084416883377 1.96327978477 -0.283725916588
5.425085017003401 1.96242689759 -0.28474943362
5.428085617123425 1.96157096068 -0.285758727013
5.431086217243449 1.96071201632 -0.286754087057
5.434086817363473 1.95985010588 -0.287735798192
5.437087417483497 1.95898526991 -0.288704139209
5.440088017603521 1.9581175481 -0.289659383355
5.443088617723545 1.95724697935 -0.290601798439
5.446089217843569 1.95637360172 -0.291531646933
5.449089817963593 1.95549745251 -0.292449186072
5.452090418083617 1.95461856824 -0.293354667951
5.455091018203641 1.95373698466 -0.294248339614
5.458091618323665 1.95285273678 -0.295130443233
5.461092218443689 1.95196585911 -0.296001216998
5.464092818563713 1.95107638535 -0.296860894016
5.467093418683737 1.95018434845 -0.297709702583
5.470094018803761 1.9492897807 -0.298547866469
5.473094618923785 1.94839271369 -0.299375605003
5.476095219043809 1.94749317838 -0.300193133157
5.479095819163833 1.94659120508 -0.301000661624
5.482096419283857 1.94568682345 -0.3017983969
5.485097019403881 1.94478006254 -0.302586541357
5.488097619523905 1.94387095078 -0.303365293317
5.491098219643929 1.94295951601 -0.304134847159
5.494098819763953 1.94204578566 -0.304895394239
5.497099419883977 1.94112978652 -0.305647121929
5.500100020004001 1.9402115448 -0.306390213615
5.503100620124025 1.93929108613 -0.307124849068
5.506101220244049 1.93836843562 -0.307851204504
5.509101820364073 1.93744361785 -0.308569452656
5.512102420484097 1.93651665688 -0.309279762834
5.515103020604121 1.93558757626 -0.309982300988
5.518103620724145 1.93465639903 -0.31067722977
5.521104220844169 1.93372314776 -0.311364708588
5.524104820964193 1.9327878445 -0.312044893671
5.527105421084217 1.93185051099 -0.312717938869
5.530106021204241 1.93091116849 -0.31338399503
5.533106621324265 1.92996983776 -0.314043209677
5.536107221444289 1.92902653911 -0.314695727441
5.539107821564313 1.92808129242 -0.315341690121
5.542108421684337 1.92713411715 -0.31598123673
5.545109021804361 1.92618503233 -0.316614503552
5.548109621924385 1.92523405659 -0.317241624186
5.551110222044409 1.92428120815 -0.317862729595
5.554110822164433 1.92332650484 -0.318477948155
5.557111422284457 1.92236996409 -0.319087405695
5.560112022404481 1.92141160304 -0.319691226059
5.563112622524505 1.9204514385 -0.320289530931
5.566113222644529 1.91948948684 -0.320882439213
5.569113822764553 1.91852576408 -0.321470067503
5.572114422884577 1.91756028589 -0.322052530137
5.575115023004601 1.9165930676 -0.322629939227
5.578115623124625 1.9156241242 -0.323202404709
5.581116223244649 1.91465347035 -0.323770034375
5.584116823364673 1.91368112038 -0.324332933915
5.587117423484697 1.9127070883 -0.324891206951
5.590118023604721 1.91173138783 -0.32544495507
5.593118623724745 1.91075403238 -0.325994278194
5.596119223844769 1.90977503517 -0.32653927471
5.599119823964793 1.90879440904 -0.327080040702
5.602120424084817 1.90781216654 -0.327616670406
5.605121024204841 1.90682831994 -0.328149256254
5.608121624324865 1.90584288124 -0.328677888909
5.611122224444889 1.90485586216 -0.329202657291
5.614122824564913 1.90386727416 -0.329723648614
5.617123424684937 1.90287712842 -0.330240948414
5.620124024804961 1.90188543588 -0.330754640577
5.623124624924985 1.90089220722 -0.331264807367
5.626125225045009 1.89989745289 -0.331771529646
5.629125825165033 1.89890118316 -0.332274887178
5.632126425285057 1.89790340803 -0.332774957858
5.635127025405081 1.89690413725 -0.333271818091
5.638127625525105 1.89590338032 -0.333765542842
5.641128225645129 1.89490114656 -0.334256205664
5.644128825765153 1.89389744503 -0.334743878725
5.647129425885177 1.89289228459 -0.335228632827
5.650130026005201 1.89188567389 -0.335710537437
5.653130626125225 1.89087762136 -0.336189660704
5.656131226245249 1.88986813522 -0.336666069485
5.6591318263652735 1.88885722352 -0.337139829467
5.6621324264852975 1.88784489415 -0.337611005524
5.6651330266053215 1.88683115478 -0.338079661053
5.6681336267253455 1.88581601288 -0.338545858235
5.6711342268453695 1.88479947574 -0.339009658106
5.6741348269653935 1.88378155046 -0.339471120575
5.6771354270854175 1.88276224396 -0.339930304444
5.6801360272054415 1.88174156298 -0.34038726743
5.683136627325465 1.8807195141 -0.340842066181
5.686137227445489 1.87969610372 -0.341294756296
5.689137827565513 1.87867133806 -0.341745392343
5.692138427685537 1.8776452232 -0.342194027925
5.695139027805561 1.8766177651 -0.342640716021
5.698139627925585 1.87558896954 -0.343085508464
5.701140228045609 1.87455884212 -0.343528456093
5.704140828165633 1.87352738832 -0.343969608834
5.707141428285657 1.87249461343 -0.344409015711
5.710142028405681 1.87146052263 -0.344846724868
5.713142628525705 1.87042512093 -0.345282783584
5.716143228645729 1.86938841321 -0.345717238285
5.719143828765753 1.86835040421 -0.34615013456
5.722144428885777 1.86731109853 -0.346581517176
5.725145029005801 1.86627050062 -0.34701143011
5.728145629125825 1.86522861486 -0.347439916842
5.731146229245849 1.86418544547 -0.347867019981
5.734146829365873 1.86314099656 -0.34829278132
5.737147429485897 1.86209527208 -0.34871724192
5.740148029605921 1.86104827587 -0.349140442128
5.743148629725945 1.86000001166 -0.349562421585
5.746149229845969 1.85895048304 -0.349983219245
5.749149829965993 1.8578996935 -0.350402873381
5.752150430086017 1.85684764642 -0.350821421598
5.755151030206041 1.85579434503 -0.351238900848
5.758151630326065 1.85473979249 -0.351655347442
5.761152230446089 1.85368399186 -0.352070797275
5.764152830566113 1.85262694609 -0.352485285601
5.767153430686137 1.85156865801 -0.352898846998
5.770154030806161 1.85050913036 -0.353311515461
5.773154630926185 1.84944836575 -0.353723324414
5.776155231046209 1.84838636673 -0.354134306722
5.779155831166233 1.84732313572 -0.354544494698
5.782156431286257 1.84625867505 -0.354953920117
5.785157031406281 1.84519298696 -0.35536261422
5.788157631526305 1.8441260736 -0.355770607726
5.791158231646329 1.84305793699 -0.356177930815
5.794158831766353 1.84198857914 -0.356584613404
5.797159431886377 1.84091800193 -0.356990684835
5.800160032006401 1.83984620715 -0.357396173939
5.803160632126425 1.83877319649 -0.35780110908
5.806161232246449 1.8376989716 -0.35820551817
5.809161832366473 1.83662353399 -0.358609428673
5.812162432486497 1.83554688512 -0.359012867615
5.815163032606521 1.83446902638 -0.359415861591
5.818163632726545 1.83338995904 -0.359818436775
5.821164232846569 1.83230968432 -0.360220618924
5.824164832966593 1.83122820336 -0.360622433386
5.827165433086617 1.83014551723 -0.361023905201
5.830166033206641 1.82906162693 -0.361425059088
