45.147573786893446 0.421554573951 0.236760580404 0.286662054391 0.52113423169
45.27263631815908 0.449708951132 0.213295047656 0.351361051448 0.512523850862
45.397698849424714 0.474861607565 0.188788603944 0.414604811023 0.49786370654
45.52276138069035 0.496893891695 0.163423227472 0.475639272208 0.477209768892
45.647823911955975 0.515709081249 0.137367719124 0.533723050005 0.450708368846
45.77288644322161 0.531230707938 0.110777159071 0.588138634679 0.418594609846
45.89794897448724 0.543400888848 0.0837941419176 0.638203282741 0.381188425234
46.023011505752876 0.552178932499 0.0565515248879 0.683279259744 0.338888535009
46.14807403701851 0.557540352136 0.0291763556103 0.722783222453 0.292164576372
46.273136568284144 0.559476425591 0.00179448269282 0.756194519247 0.241547851976
46.39819909954978 0.557994342698 -0.0254646912034 0.783062277101 0.187621184061
46.523261630815405 0.553117919633 -0.0524638571711 0.80301120107 0.131008393059
46.64832416208104 0.544888843278 -0.0790543697791 0.815746011359 0.0723638160863
46.77338669334667 0.53336822007 -0.105074163509 0.821054627538 0.012362342858
46.89844922461231 0.518638276004 -0.130347147956 0.818810169162 -0.0483097783488
47.02351175587794 0.500804117793 -0.154684343987 0.808971881941 -0.10896365079
47.148574287143575 0.479995136035 -0.17788672425 0.791584913285 -0.16891504094
47.2736368184092 0.456366022332 -0.199749538456 0.766779334921 -0.227491241294
47.398699349674835 0.430097142877 -0.220067899182 0.734768301157 -0.284037190719
47.52376188094047 0.401394143323 -0.238643213887 0.69584547291 -0.337921155827
47.6488244122061 0.370486813274 -0.255289969006 0.650381822534 -0.38854021153
47.77388694347174 0.337626951578 -0.269842690715 0.598821625381 -0.435325569449
47.89894947473737 0.303085448439 -0.282162229108 0.541677860887 -0.477748090919
48.024012006003 0.267148659131 -0.292141172913 0.479526906275 -0.51532394529
48.14907453726863 0.230114168189 -0.299708019881 0.413002514458 -0.547620452539
48.274137068534266 0.192286111737 -0.304829863994 0.342789046176 -0.574262016992
48.3991995997999 0.15397026326 -0.30751348238 0.269613969549 -0.594936003498
48.524262131065534 0.115469080045 -0.307804738459 0.194239613977 -0.609398325289
48.64932466233117 0.0770769407965 -0.305786560151 0.117454275367 -0.617478418116
48.7743871935968 0.0390756967662 -0.301575733078 0.0400627722233 -0.619083359735
48.89944972486243 0.00173066300027 -0.295318728279 -0.0371234555992 -0.614200857985
49.02451225612806 -0.0347127096261 -0.287186768095 -0.113296602889 -0.60290059739
49.149574787393696 -0.0700317081403 -0.277370969762 -0.187662680925 -0.585334358658
49.27463731865933 -0.10402849012 -0.266077134907 -0.25945174062 -0.561734170756
49.399699849924964 -0.136531613755 -0.253520872417 -0.327927700747 -0.532408993585
49.5247623811906 -0.167396965912 -0.239922951138 -0.392397680124 -0.497739876694
49.649824912456225 -0.196508143686 -0.225504930763 -0.4522206569 -0.458173932487
49.77488744372186 -0.223776288245 -0.210485007202 -0.506815303384 -0.414217354151
49.89994997498749 -0.249139401687 -0.195073979177 -0.555666891829 -0.366427815939
50.02501250625313 -0.272561178723 -0.179471218728 -0.598333251039 -0.315406626722
50.15007503751876 -0.294029320233 -0.163860583128 -0.634449726979 -0.261790828436
50.275137568784395 -0.313553335252 -0.148406260878 -0.663733164801 -0.206245447471
50.40020010005002 -0.331161769023 -0.133248666287 -0.685984836181 -0.149455966281
50.525262631315655 -0.346899159664 -0.11850047716 -0.701092858779 -0.092120882264
50.65032516258129 -0.360822119478 -0.104243310246 -0.709032938183 -0.0349444119212
50.77538769384692 -0.372995489159 -0.0905248779932 -0.709869070173 0.021371057537
50.90045022511256 -0.383487712779 -0.0773579524094 -0.70375221807 0.0761329384845
51.02551275637819 -0.392366755211 -0.0647200617619 -0.69091914664 0.12866702148
51.150575287643825 -0.399695620764 -0.0525556730115 -0.671689195599 0.178326952749
51.27563781890945 -0.405528496429 -0.0407797698528 -0.64646030468 0.224504370137
51.400700350175086 -0.409907375588 -0.029283525451 -0.615703557903 0.266639830309
51.52576288144072 -0.412859518542 -0.0179414947204 -0.579956360559 0.304234047135
51.650825412706354 -0.414395891137 -0.00662000164259 -0.539814214733 0.336859040737
51.77588794397199 -0.414510675718 0.00481394739394 -0.495921156557 0.364168524326
51.90095047523762 -0.413181956764 0.0164838761848 -0.448958911859 0.385906786491
52.02601300650325 -0.410373363822 0.0284959426121 -0.399635177088 0.401915521168
52.15107553776888 -0.406036684461 0.0409324769408 -0.348671123305 0.412137894821
52.276138069034516 -0.400115143933 0.0538474876644 -0.296788617471 0.416619528772
52.40120060030015 -0.392547119062 0.0672643155119 -0.244697507376 0.415506256465
52.526263131565784 -0.383270016041 0.081175493654 -0.19308338197 0.40903867048
52.65132566283142 -0.372224018741 0.0955443297059 -0.142596236982 0.397544192129
52.77638819409705 -0.359355553449 0.110307887303 -0.0938402726366 0.381426992996
52.90145072536268 -0.344620381808 0.125380807847 -0.0473648757786 0.361156364656
53.02651325662831 -0.327986129099 0.140659234152 -0.00365732677294 0.337254726205
53.15157578789395 -0.309434371968 0.156024412642 0.0368631170842 0.310285537842
53.27663831915958 -0.28896233812 0.171345624654 0.0738496803442 0.280841603027
53.401700850425215 -0.266584233701 0.186482096405 0.107030974205 0.249534686787
53.52676338169085 -0.242332440439 0.20128418392 0.136212787615 0.216985724903
53.651825912956475 -0.216258559472 0.215593926465 0.161278678099 0.183816261192
53.77688844422211 -0.188434453847 0.229245450859 0.182189546906 0.150640043069
53.90195097548774 -0.158953196068 0.242065639523 0.19898215805 0.118055216811
54.02701350675338 -0.127929887157 0.253875544481 0.211766689161 0.0866364274614
54.15207603801901 -0.0955022450226 0.264492827272 0.220723359707 0.0569266779195
54.277138569284645 -0.0618308770342 0.273735665531 0.226097709719 0.0294280255355
54.40220110055027 -0.027098745222 0.281427827368 0.228195166692 0.00459345063317
54.527263631815906 0.00848976148892 0.287404699541 0.227374197865 -0.0171831759272
54.65232616308154 0.0447107519435 0.291520010654 0.224038379603 -0.0355757928161
54.777388694347174 0.081323533323 0.293652414821 0.218627389788 -0.0503344045711
54.90245122561281 0.118074104544 0.29371130299 0.211607056742 -0.0612917621485
55.02751375687844 0.154699292409 0.291641140884 0.203458696554 -0.068367969344
55.152576288144076 0.190931303742 0.287423803066 0.194668035667 -0.0715725240388
55.2776388194097 0.226502428489 0.281078556948 0.185714052546 -0.0710034760332
55.402701350675336 0.26114959432 0.272659656158 0.177058101977 -0.0668436586878
55.52776388194097 0.2946184707 0.262251621245 0.169133703749 -0.0593540181051
55.652826413206604 0.326666868595 0.249963072713 0.162337308542 -0.0488649300069
55.77788894447224 0.357067312801 0.235919379016 0.157020250418 -0.0357655755355
55.90295147573787 0.385608654985 0.22025509699 0.153482118438 -0.0204923607682
56.0280140070035 0.412096778142 0.203106868413 0.151965590689 -0.00351697533036
56.15307653826913 0.436354465243 0.184607509482 0.152652758966 0.0146652175365
56.27813906953477 0.45822063794 0.164881686789 0.155662853035 0.0335460484791
56.4032016008004 0.477549161433 0.144043502585 0.161051265457 0.0526143043342
56.528264132066035 0.494207484705 0.122196012648 0.168809710228 0.0713642710167
56.65332666333167 0.508075295178 0.0994325625982 0.178867400085 0.0893030704355
56.778389194597295 0.519043503696 0.0758396257159 0.191093031803 0.10595691621
56.90345172586293 0.527013601286 0.0515007202999 0.205297533867 0.120876576017
57.02851425712856 0.531897576499 0.0265009710609 0.22123744323 0.133642255509
57.1535767883942 0.53361841075 0.000931816522486 0.23861887713 0.143868195549
57.27863931965983 0.532111151541 -0.0251045570464 0.25710207343 0.151207186538
57.403701850925465 0.527324493308 -0.0514915194985 0.276306495017 0.155355189373
57.5287643821911 0.51922277575 -0.0780951074805 0.295816524217 0.156055993108
57.653826913456726 0.507788269031 -0.104762355328 0.315187741254 0.153105986789
57.77888944472236 0.493023590853 -0.131320829524 0.333953811342 0.146358816991
57.903951975987994 0.474954111534 -0.157579143259 0.351633839432 0.135729769214
58.02901450725363 0.453630245966 -0.183329062532 0.367740477173 0.121199493135
58.15407703851926 0.429129362294 -0.208347951452 0.381788154689 0.102816842228
58.279139569784896 0.401557387441 -0.232402365933 0.393301778779 0.0807005664076
58.40420210105052 0.371049913949 -0.255252079533 0.401825495319 0.0550395516392
58.529264632316156 0.337772775166 -0.276654519713 0.406931401424 0.026091458434
58.65432716358179 0.301922039252 -0.296369496149 0.408227969637 -0.00582020189437
58.779389694847424 0.263723413639 -0.314164015165 0.405368024032 -0.0403105917966
58.90445222611306 0.22343103658 -0.329817179926 0.398056053549 -0.0769394536985
59.02951475737869 0.181325667394 -0.343125059204 0.386054698665 -0.115218159553
59.15457728864432 0.137712254763 -0.353905506435 0.369190330318 -0.154617630091
59.27963981990995 0.0929169226295 -0.362002810727 0.347357581657 -0.194576779896
59.40470235117559 0.0472833683602 -0.367292081252 0.320522771071 -0.234511190991
59.52976488244122 0.00116880385077 -0.369683269717 0.288726379989 -0.273821776938
59.654827413706855 -0.0450606735819 -0.36912453101 0.252084252255 -0.3119032841
59.77988994497249 -0.0910350114801 -0.365604797282 0.210787882001 -0.348152517771
59.90495247623812 -0.136385406766 -0.359155277539 0.165103651902 -0.381976344912
60.03001500750375 -0.180749621802 -0.349849680121 0.115371085268 -0.412799537874
60.15507753876938 -0.223777239232 -0.337802978454 0.0620001222264 -0.440072593129
60.28014007003502 -0.265134669162 -0.323168616866 0.0054674120844 -0.46327965496
60.40520260130065 -0.30450968743 -0.306134113728 -0.0536884356395 -0.481946641663
60.530265132566285 -0.341615365754 -0.28691539128 -0.114872545081 -0.495649581954
60.65532766383192 -0.376193201264 -0.26574985071 -0.177440597447 -0.504023073701
60.780390195097546 -0.408015330487 -0.242888772243 -0.240706673511 -0.506768651101
60.90545272636318 -0.436885763838 -0.218589470638 -0.303952139814 -0.503662712454
61.030515257628814 -0.462640655417 -0.19310779087 -0.366435470752 -0.494563580774
61.15557778889445 -0.485147779208 -0.166691438315 -0.42740278742 -0.479417319769
61.28064032016008 -0.504305066063 -0.139574633203 -0.486099203298 -0.45826170079
61.405702851425715 -0.520038697576 -0.111974670669 -0.541780396797 -0.431227914718
61.53076538269134 -0.532300867168 -0.0840902927327 -0.593724287835 -0.398539968988
61.655827913956976 -0.541067469568 -0.0561019981441 -0.641242474498 -0.360511584729
61.78089044522261 -0.546335939253 -0.0281743541453 -0.683691090754 -0.317540427212
61.905952976488244 -0.548123463669 -0.000459154660229 -0.720480893084 -0.270100844727
62.03101550775388 -0.546465643359 0.0269001748052 -0.751086268511 -0.218734451721
62.15607803901951 -0.541415728235 0.053764033022 -0.775053011544 -0.164039762545
62.281140570285146 -0.533044405359 0.0799924452839 -0.792004774614 -0.106661240719
62.40620310155077 -0.521440085039 0.105441775555 -0.801648071828 -0.0472782530143
62.53126563281641 -0.506709469728 0.129962701043 -0.803775996926 0.0134054713542
62.65632816408204 -0.488978332295 0.153399725577 -0.798270693771 0.0746720665587
62.781390695347675 -0.46839222084 0.175592416743 -0.785104465072 0.135798569747
62.90645322661331 -0.445116915922 0.196378188099 -0.764339906199 0.19606532547
63.03151575787894 -0.419338455319 0.215596434865 -0.736128999632 0.254763614805
63.15657828914457 -0.391262563213 0.233093625145 -0.700711294024 0.311202715493
63.2816408204102 -0.361113471045 0.248728828373 -0.658411294488 0.364716666495
63.40670335167584 -0.329131939667 0.262379446577 -0.609634876982 0.414670812329
63.53176588294147 -0.295572639353 0.273946312065 -0.554864984641 0.460468506157
63.656828414207105 -0.260700946965 0.283357886135 -0.494656432402 0.501557993502
63.78189094547274 -0.224789300251 0.290573194971 -0.429629865378 0.537439533937
63.906953476738366 -0.188113267464 0.29558331656 -0.360464802213 0.567672657042
64.032016008004 -0.150947530973 0.298411344792 -0.287891785413 0.591883383057
64.15707853926963 -0.113561934199 0.299110845749 -0.212683623171 0.609771174974
64.28214107053527 -0.0762178552236 0.297762968639 -0.135645707034 0.62111508552
64.4072036018009 -0.03916498219 0.294473000349 -0.0576058395915 0.62577894543
64.53226613306653 -0.00263855861376 0.289366152764 0.0205966451533 0.623715100902
64.65732866433217 0.0331428575828 0.282583326057 0.0981220901374 0.614966307769
64.7823911955978 0.0679790976298 0.274277049413 0.174141838906 0.599665676417
64.90745372686344 0.10168961209 0.264607813303 0.247849440797 0.578034647466
65.03251625812906 0.134114238698 0.253740998388 0.318471463138 0.550378846588
65.15757878939469 0.165113675602 0.241844293407 0.385277702794 0.517082398455
65.28264132066033 0.194569633269 0.229085660718 0.447590467785 0.478600515318
65.40770385192596 0.222384744987 0.215631359909 0.504793037436 0.435451247015
65.5327663831916 0.248482222276 0.201644036497 0.556336921842 0.388206548913
65.65782891445723 0.272805282494 0.187280568392 0.60174806704 0.337483160749
65.78289144572287 0.295316262218 0.172689503167 0.640631859306 0.283933634716
65.9079539769885 0.315995453408 0.158008152291 0.672677234624 0.228237617897
66.03301650825412 0.334839384515 0.143359072299 0.697659235348 0.171093761837
66.15807903951976 0.351858807857 0.128846586708 0.715441078566 0.113211937544
66.28314157078539 0.367076238162 0.114553300915 0.725975130829 0.0553057093386
66.40820410205103 0.38052298654 0.100536995254 0.729302823517 -0.00191500506685
66.53326663331666 0.39223590209 0.0868286198598 0.725553686278 -0.0577516630809
66.6583291645823 0.402254003605 0.073431221001 0.714943627788 -0.111525193988
66.78339169584793 0.410614919068 0.0603209928864 0.69777157039 -0.162584912666
66.90845422711355 0.417351789401 0.0474492775761 0.674415728149 -0.210317941308
67.03351675837919 0.422490299512 0.0347469631021 0.645328006545 -0.254159462704
67.15857928964482 0.426046482442 0.022130057053 0.61102744956 -0.293603232369
67.28364182091046 0.428025338611 0.00950674627148 0.572092116246 -0.328212123393
67.40870435217609 0.428420257827 -0.0032152737716 0.529149950369 -0.357627919801
67.53376688344171 0.427213457692 -0.0161211712601 0.482868289244 -0.38157991515
67.65882941470736 0.424377310554 -0.0292821471633 0.433942499206 -0.399891525313
67.78389194597298 0.419876455424 -0.0427498110084 0.383083922639 -0.41248443293
67.90895447723862 0.413670524009 -0.0565523040459 0.331007449141 -0.419379777344
68.03401700850425 0.405717202615 -0.0706923751406 0.278419211102 -0.420696316155
68.15907953976989 0.395975432499 -0.0851473461613 0.226004607368 -0.416645671236
68.28414207103552 0.38440850212 -0.0998708561883 0.174417124673 -0.407524875171
68.40920460230114 0.370986820252 -0.114795864183 0.124268272206 -0.393706912857
68.53426713356679 0.355690276967 -0.129838403462 0.0761187329153 -0.375629814954
68.65932966483241 0.338510121289 -0.144901548656 0.0304709233218 -0.353784968526
68.78439219609805 0.319450330288 -0.159878949409 -0.0122368529295 -0.328705647139
68.90945472736368 0.298528648892 -0.17465783655 -0.051635181395 -0.300955327502
69.03451725862932 0.275777194094 -0.189120771047 -0.0874263011999 -0.271117873287
69.15957978989495 0.25124301543 -0.203146702744 -0.119386316685 -0.239787741068
69.28464232116058 0.224988514913 -0.216611119469 -0.147365875474 -0.207561620049
69.40970485242622 0.197091895162 -0.229385775611 -0.171289960327 -0.175030655936
69.53476738369184 0.167647647253 -0.241338364275 -0.191156794229 -0.142773139637
69.65982991495748 0.13676706121 -0.252332588417 -0.207035733642 -0.11134738202
69.78489244622311 0.104578684959 -0.26222900081 -0.219064331216 -0.0812844332994
69.90995497748874 0.071228612248 -0.270886884416 -0.227444455989 -0.0530804942636
70.03501750875438 0.0368804645768 -0.278167283239 -0.232437448211 -0.0271889576498
70.16008004002 0.00171492440956 -0.283937137146 -0.234358241857 -0.00401218641658
70.28514257128565 -0.0340712866608 -0.288074141227 -0.233568500792 0.0161066497825
70.41020510255127 -0.070267125858 -0.290471983386 -0.230468643725 0.0328912152064
70.53526763381691 -0.106649516669 -0.291045228488 -0.225489137924 0.0461386839656
70.66033016508254 -0.142986217088 -0.289733504007 -0.219080940272 0.0557248759558
70.78539269634817 -0.179039155026 -0.286504291159 -0.211705456261 0.0616073588547
70.91045522761381 -0.214568011108 -0.281354020042 -0.20382420025 0.063826190345
71.03551775887944 -0.249333779326 -0.274307215236 -0.195888647839 0.0625020666915
71.16058029014508 -0.283102139614 -0.265413834645 -0.188330369661 0.0578320224352
71.2856428214107 -0.315646396157 -0.254744961275 -0.181551852375 0.0500827840453
71.41070535267635 -0.346749810251 -0.242387333516 -0.175918214845 0.0395822207825
71.53576788394197 -0.376207147272 -0.22843741733 -0.171750309342 0.0267096239442
71.6608304152076 -0.403825532256 -0.212995558942 -0.1693188904 0.0118852137676
71.78589294647324 -0.429424611035 -0.196160794253 -0.168840140464 -0.00444051185676
71.91095547773887 -0.452836115358 -0.178026905183 -0.17047255781 -0.0217970076905
72.03601800900451 -0.473903043645 -0.158679977952 -0.174315034919 -0.0397031812121
72.16108054027013 -0.49247863139 -0.138197682487 -0.180406088951 -0.0576759222843
72.28614307153576 -0.508425352638 -0.116650219846 -0.188724079824 -0.0752374688599
72.4112056028014 -0.521614100316 -0.0941028216496 -0.199188292028 -0.0919220027415
72.53626813406703 -0.531923811033 -0.070619433181 -0.211660796735 -0.10728104605
72.66133066533267 -0.539241568995 -0.0462672254482 -0.2259489196 -0.120888441212
72.7863931965983 -0.543463329251 -0.0211214933988 -0.24180833525 -0.132344877969
72.91145572786394 -0.54449522708 0.00472950497798 -0.25894668906 -0.141282271273
73.03651825912956 -0.542255386652 0.0311801138287 -0.277027689801 -0.147368181682
73.16158079039519 -0.536676544522 0.0581038297772 -0.295676050044 -0.150310395627
73.28664332166083 -0.527708655136 0.0853507378595 -0.314482660335 -0.149861731721
73.41170585292646 -0.515321951693 0.112746342066 -0.333010580273 -0.145824980707
73.5367683841921 -0.499510027974 0.140091617401 -0.350801560503 -0.138057851906
73.66183091545773 -0.480292832366 0.167164608131 -0.367383261064 -0.126477685839
73.78689344672337 -0.45771937316 0.19372309398 -0.382276948627 -0.111065623471
73.911955977989 -0.431870022403 0.219508462857 -0.395005710851 -0.0918699597546
74.03701850925462 -0.40285827741 0.244250415151 -0.405102987044 -0.0690083454005
74.16208104052026 -0.37083188754 0.267672383123 -0.412121313079 -0.0426685136939
74.28714357178589 -0.335973278283 0.289497428163 -0.415641052032 -0.0131074957801
74.41220610305153 -0.298499214828 0.309454377536 -0.415278925466 0.0193508775485
74.53726863431716 -0.258659690732 0.327284031505 -0.410696128462 0.0543201285001
74.66233116558278 -0.216736047051 0.342745283654 -0.401605818224 0.0913567837761
74.78739369684843 -0.17303833773 0.355621022482 -0.387779818121 0.129967273704
74.91245622811405 -0.127901975734 0.365723705924 -0.369054407063 0.16961581997
75.0375187593797 -0.0816837066346 0.372900462681 -0.345335072123 0.20973297742
75.16258129064532 -0.0347569966288 0.377037567524 -0.31660014323 0.249724428312
75.28764382191096 0.0124931170723 0.378064193974 -0.282903369787 0.288979969715
75.41270635317659 0.0596755712778 0.375955183014 -0.244375339329 0.326882326913
75.53776888444222 0.106399089664 0.370732723796 -0.201223866435 0.3628158118
75.66283141570786 0.15227816527 0.362466645378 -0.153733227231 0.396174798446
75.78789394697348 0.196938953925 0.351273152969 -0.102262341884 0.42637210639
75.91295647823912 0.240024900789 0.337312013185 -0.0472419671677 0.452847466725
76.03801900950475 0.281201934042 0.320782110755 0.0108291906611 0.475076150572
76.16308154077039 0.320163057448 0.301915478108 0.0713894146819 0.492577842595
76.28814407203602 0.356631860564 0.280969639431 0.1338203201 0.504925845764
76.41320660330165 0.390365377345 0.258219585767 0.197453911125 0.511756247535
76.53826913456729 0.421155637321 0.233948806145 0.261581099878 0.512777005347
76.66333166583291 0.448830198511 0.208440502066 0.325461212543 0.507776437664
76.78839419709855 0.473251610024 0.181969457439 0.38833250006 0.496630640329
76.91345672836418 0.494315904246 0.15479511971 0.44942350939 0.479309306307
77.03851925962981 0.511950324645 0.127156445168 0.50796505664 0.455879423981
77.16358179089545 0.526110529137 0.0992688354222 0.563202517866 0.426506471803
77.28864432216108 0.536777567002 0.0713235095498 0.614408059796 0.391452615976
77.41370685342672 0.543954960753 0.0434885883895 0.660892466586 0.351072722332
77.53876938469234 0.547665966036 0.0159122784327 0.702016359549 0.305807455026
77.66383191595799 0.547951361194 -0.0112726837449 0.737200382354 0.25617438296
77.78889444722361 0.54486782613 -0.0379438107518 0.765934153378 0.202757471735
77.91395697848924 0.538486990761 -0.0639835417996 0.787783913711 0.146195481076
78.03901950975488 0.528895162118 -0.0892745529661 0.802398674124 0.0871702040512
78.1640820410205 0.51619349121 -0.113696079122 0.80951476222 0.0263945833354
78.28914457228615 0.500498542326 -0.137121764555 0.808958881601 -0.0353984443721
78.41420710355177 0.481943034696 -0.159419202571 0.800649912168 -0.0974662200781
78.53926963481742 0.460676643785 -0.180451110874 0.784600150287 -0.159065812289
78.66433216608304 0.436866395641 -0.200078044791 0.760914462125 -0.21946267192
78.78939469734867 0.410696565456 -0.218162432472 0.729787975629 -0.277938198773
78.91445722861431 0.382368252675 -0.234573370032 0.691504279788 -0.333797024546
79.03951975987994 0.352098544197 -0.249191722706 0.646433410168 -0.386374359191
79.16458229114558 0.320118158233 -0.261914967053 0.595025257995 -0.435042459189
79.2896448224112 0.286669427882 -0.272661623106 0.537805634651 -0.479217764145
79.41470735367683 0.25200343196 -0.281374500122 0.475370341856 -0.518367943062
79.53976988494247 0.216376742159 -0.288022884896 0.408378150492 -0.552019339788
79.6648324162081 0.18004797331 -0.29260336143 0.337542823513 -0.579764368231
79.78989494747374 0.143274598774 -0.295139005491 0.263624812293 -0.601268018713
79.91495747873937 0.10630960013 -0.295677894128 0.187421538906 -0.61627455339
80.04002001000501 0.0693985007292 -0.294290556892 0.109757165579 -0.624612772002
80.16508254127064 0.0327767844791 -0.291066902646 0.0314717328675 -0.626199901941
80.29014507253626 -0.00333243972941 -0.286113080957 -0.0465899490535 -0.621044296359
80.4152076038019 -0.0387200873848 -0.279548265958 -0.123589922815 -0.60924494721
80.54027013506753 -0.0731926967335 -0.271502089185 -0.198708163207 -0.590990443483
80.66533266633317 -0.106573539757 -0.26211224547 -0.27115365712 -0.566554948154
80.7903951975988 -0.138703517994 -0.251522693946 -0.340174745689 -0.536292733836
80.91545772886444 -0.169441848714 -0.239882116593 -0.405068724677 -0.500631116397
81.04052026013007 -0.198666565026 -0.227342510258 -0.46519047624 -0.460062284761
81.16558279139569 -0.226274820842 -0.214057628896 -0.519959939383 -0.415134429117
81.29064532266133 -0.252183053173 -0.200181195366 -0.568868846973 -0.36644271677
81.41570785392696 -0.276326777469 -0.18586446213 -0.611485687746 -0.314620106393
81.5407703851926 -0.298660106685 -0.171253263127 -0.647460033793 -0.260328780001
81.66583291645823 -0.319154898892 -0.15648458747 -0.676525732187 -0.204251855607
81.79089544772386 -0.337799395354 -0.141682611367 -0.698502931165 -0.147085739049
81.9159579789895 -0.354596319923 -0.126954701117 -0.713299266567 -0.089532864586
82.04102051025512 -0.369560601286 -0.112387726058 -0.720910260125 -0.0322944871039
82.16608304152076 -0.382716609829 -0.0980447975325 -0.721418750308 0.0239364324813
82.29114557278639 -0.394094967201 -0.0839632115896 -0.714993284818 0.0784827100087
82.41620810405203 -0.403729302844 -0.0701537972583 -0.701885696913 0.130691058577
82.54127063531766 -0.411652971047 -0.0566018193793 -0.68242751505 0.179940788537
82.66633316658329 -0.417896039726 -0.0432694256003 -0.657025456848 0.225653143221
82.79139569784893 -0.42248259255 -0.0301000049304 -0.626155448948 0.267301202871
82.91645822911455 -0.425428750184 -0.0170237454482 -0.590355563559 0.304419909324
83.0415207603802 -0.426741416137 -0.00396423736813 -0.550217651566 0.336615827615
83.16658329164582 -0.426417884496 0.009154574495 -0.506377825183 0.363575988398
83.29164582291146 -0.424446315657 0.0224016150561 -0.459505911911 0.385075257319
83.41670835417709 -0.420807028817 0.0358327383023 -0.410294101473 0.400981599018
83.54177088544272 -0.415474390507 0.0494860272929 -0.359445127644 0.411258906716
83.66683341670836 -0.40841932154 0.0633789742457 -0.307660219465 0.415966670267
83.79189594797398 -0.399611895252 0.0775071572108 -0.255627347119 0.415257264369
83.91695847923963 -0.389024090116 0.0918447627969 -0.204009890057 0.40937025723
84.04202101050525 -0.376632358632 0.106346512152 -0.153436208515 0.398624490127
84.16708354177088 -0.362419897603 0.120950567286 -0.104490276737 0.383408372873
84.29214607303652 -0.346378478603 0.13558178065 -0.0577037993969 0.364169407329
84.41720860430215 -0.328509938219 0.15015498387 -0.0135493606176 0.341402880528
84.54227113556779 -0.308827239617 0.164577719535 0.0275647847359 0.315641005063
84.66733366683341 -0.287355273097 0.178752241375 0.0652987693331 0.28744219935
84.79239619809906 -0.26413142346 0.192576482191 0.0993836724871 0.257381758941
84.91745872936468 -0.239206094137 0.205944216762 0.129623114938 0.226043113242
85.04252126063031 -0.212643259004 0.218744604459 0.155893770223 0.194009859155
85.16758379189595 -0.184521078949 0.230861465958 0.178144920048 0.161858541516
85.29264632316158 -0.154932596338 0.242172712408 0.196397176644 0.130151747581
85.41770885442722 -0.123986520326 0.252550287702 0.210740233972 0.0994307840037
85.54277138569284 -0.0918078922789 0.261861135039 0.221329804654 0.0702088538629
85.66783391695849 -0.0585386089176 0.269969221187 0.228383628097 0.0429632956965
85.79289644822411 -0.0243376036149 0.276738766862 0.232176484508 0.018127670841
85.91795897948974 0.0106194318333 0.282038548368 0.233034232996 -0.00391638679855
86.04302151075538 0.0461409628604 0.285746963414 0.231326753808 -0.0228471689763
86.16808404202101 0.0820211087089 0.287757237842 0.227460050848 -0.038410305306
86.29314657328665 0.11804182856 0.287982438016 0.221867385439 -0.0504250912415
86.41820910455228 0.153975668988 0.286359561932 0.214999758894 -0.0587891843292
86.5432716358179 0.18958894534 0.282852272073 0.207315922233 -0.0634812260564
86.66833416708354 0.224645158466 0.277451906623 0.199272208271 -0.0645610713569
86.79339669834917 0.258908422442 0.27017662928 0.191312491488 -0.0621674990808
86.91845922961481 0.292146661427 0.261068776604 0.183858606911 -0.0565134462189
87.04352176088044 0.324134430766 0.250190889023 0.177301415273 -0.0478793190069
87.16858429214608 0.354655080652 0.237620337752 0.171992981232 -0.0366040034958
87.2936468234117 0.383502279388 0.223443990576 0.168239831839 -0.023075365032
87.41870935467733 0.41048087945 0.207752918213 0.166297448309 -0.00771993837935
87.54377188594297 0.435407130944 0.190637733092 0.166366106816 0.00900760557236
87.6688344172086 0.458108417661 0.172185261538 0.168587972039 0.0266343409614
87.79389694847424 0.478422632024 0.15247674959 0.173045411373 0.0446782306402
87.91895947973987 0.496197467235 0.131587612324 0.179760364389 0.062656359502
88.04402201100551 0.511289741226 0.109588872609 0.188694705196 0.0800920605372
88.16908454227114 0.5235650248 0.0865498930411 0.199751410534 0.0965211729293
88.29414707353676 0.532897649665 0.0625422138623 0.212776477178 0.111497491618
88.4192096048024 0.539171264216 0.0376440276959 0.227561481713 0.124597694074
88.54427213606803 0.542279969485 0.011944855289 0.243846746316 0.135425985999
88.66933466733367 0.54212997647 -0.0144499751652 0.261325026842 0.14361869539
88.7943971985993 0.538641874794 -0.0414154944313 0.279645863366 0.148848982392
88.91945972986493 0.53175326809 -0.0688042094142 0.298420481185 0.150831784344
89.04452226113057 0.521421709651 -0.0964444153772 0.317227335293 0.149328983108
89.1695847923962 0.507627765956 -0.124139853168 0.335618311947 0.144154699618
89.29464732366183 0.490378036644 -0.151670751992 0.353125589198 0.135180520174
89.41970985492746 0.469707956287 -0.178796209136 0.369269132103 0.122340375728
89.5447723861931 0.445684249493 -0.205257727694 0.383564738101 0.105634800029
89.66983491745873 0.418406808483 -0.230784049285 0.395532689603 0.0851340588021
89.79489744872436 0.38800998167 -0.255096222805 0.404706468368 0.0609800837784
89.91995997999 0.354663167077 -0.277913642585 0.410641823571 0.0333867780996
90.04502251125562 0.31857064981 -0.298960189529 0.412925688883 0.00263857075366
90.17008504252126 0.279970642336 -0.317970466094 0.411184820173 -0.030912823203
90.29514757378689 0.239133551833 -0.334695947071 0.405093917794 -0.0668532815739
90.42021010505253 0.196359505388 -0.34891083205 0.39438305054 -0.104712703678
