50.275137568784395 6.90845800387e-310 0.0 8.89318162514e-323 0.0
50.40020010005002 6.9084580043e-310 0.0 8.3991159793e-323 0.0
50.525262631315655 0.0 0.0 6.90849349093e-310 0.0
50.65032516258129 4.94065645841e-324 0.0 6.90845774913e-310 0.0
50.77538769384692 4.94065645841e-324 0.0 0.0 0.0
50.90045022511256 6.90845800387e-310 0.0 8.89318162514e-323 0.0
51.02551275637819 6.90845774914e-310 0.0 1.48219693752e-323 0.0
51.150575287643825 0.0 0.0 6.90845774913e-310 0.0
51.27563781890945 4.94065645841e-324 0.0 6.90845774913e-310 0.0
51.400700350175086 4.94065645841e-324 0.0 0.0 0.0
51.52576288144072 6.90845800387e-310 0.0 8.89318162514e-323 0.0
51.650825412706354 6.90845774922e-310 0.0 1.48219693752e-323 0.0
51.77588794397199 0.0 0.0 6.90845774913e-310 0.0
51.90095047523762 4.94065645841e-324 0.0 6.90845774913e-310 0.0
52.02601300650325 4.94065645841e-324 0.0 0.0 0.0
52.15107553776888 6.90845800388e-310 0.0 8.89318162514e-323 0.0
52.276138069034516 6.90845774915e-310 0.0 1.48219693752e-323 0.0
52.40120060030015 0.0 0.0 6.90845774913e-310 0.0
52.526263131565784 4.94065645841e-324 0.0 6.90845774913e-310 0.0
52.65132566283142 4.94065645841e-324 0.0 0.0 0.0
52.77638819409705 6.90845800388e-310 0.0 8.89318162514e-323 0.0
52.90145072536268 6.90845774916e-310 0.0 1.48219693752e-323 0.0
53.02651325662831 0.0 0.0 6.90845774913e-310 0.0
53.15157578789395 4.94065645841e-324 0.0 6.90849349093e-310 0.0
53.27663831915958 4.94065645841e-324 0.0 0.0 0.0
53.401700850425215 6.90845774921e-310 0.0 1.48219693752e-323 0.0
53.52676338169085 6.90845800431e-310 0.0 8.89318162514e-323 0.0
53.651825912956475 0.0 0.0 6.90849349093e-310 0.0
53.77688844422211 4.94065645841e-324 0.0 6.90845774913e-310 0.0
53.90195097548774 4.94065645841e-324 0.0 0.0 0.0
54.02701350675338 6.90845800389e-310 0.0 8.3991159793e-323 0.0
54.15207603801901 6.90845774923e-310 0.0 1.48219693752e-323 0.0
54.277138569284645 0.0 0.0 6.90845774913e-310 0.0
54.40220110055027 4.94065645841e-324 0.0 6.90845774913e-310 0.0
54.527263631815906 4.94065645841e-324 0.0 0.0 0.0
54.65232616308154 6.90845800389e-310 0.0 8.89318162514e-323 0.0
54.777388694347174 6.90845774923e-310 0.0 1.48219693752e-323 0.0
54.90245122561281 0.0 0.0 6.90845774913e-310 0.0
55.02751375687844 4.94065645841e-324 0.0 6.90845774913e-310 0.0
55.152576288144076 4.94065645841e-324 0.0 0.0 0.0
55.2776388194097 6.90845800389e-310 0.0 8.89318162514e-323 0.0
55.402701350675336 6.90845774924e-310 0.0 1.48219693752e-323 0.0
55.52776388194097 0.0 0.0 6.90845774913e-310 0.0
55.652826413206604 4.94065645841e-324 0.0 6.90845774913e-310 0.0
55.77788894447224 4.94065645841e-324 0.0 0.0 0.0
55.90295147573787 6.90845800389e-310 0.0 8.89318162514e-323 0.0
56.0280140070035 6.90845774924e-310 0.0 1.48219693752e-323 0.0
56.15307653826913 0.0 0.0 6.90845774913e-310 0.0
56.27813906953477 4.94065645841e-324 0.0 6.90849349093e-310 0.0
56.4032016008004 4.94065645841e-324 0.0 0.0 0.0
56.528264132066035 6.9084580039e-310 0.0 8.89318162514e-323 0.0
56.65332666333167 6.90845800431e-310 0.0 8.89318162514e-323 0.0
56.778389194597295 0.0 0.0 6.90849349093e-310 0.0
56.90345172586293 4.94065645841e-324 0.0 6.90845774913e-310 0.0
57.02851425712856 4.94065645841e-324 0.0 0.0 0.0
57.1535767883942 6.9084580039e-310 0.0 8.89318162514e-323 0.0
57.27863931965983 6.90845774924e-310 0.0 1.48219693752e-323 0.0
57.403701850925465 0.0 0.0 6.90845774913e-310 0.0
57.5287643821911 4.94065645841e-324 0.0 6.90845774913e-310 0.0
57.653826913456726 4.94065645841e-324 0.0 0.0 0.0
57.77888944472236 6.90845774922e-310 0.0 1.48219693752e-323 0.0
57.903951975987994 6.90845774924e-310 0.0 1.48219693752e-323 0.0
58.02901450725363 0.0 0.0 6.90845774913e-310 0.0
58.15407703851926 4.94065645841e-324 0.0 6.90845774913e-310 0.0
58.279139569784896 4.94065645841e-324 0.0 0.0 0.0
58.40420210105052 6.9084580039e-310 0.0 8.89318162514e-323 0.0
58.529264632316156 6.90845774924e-310 0.0 1.48219693752e-323 0.0
58.65432716358179 0.0 0.0 6.90845774913e-310 0.0
58.779389694847424 4.94065645841e-324 0.0 6.90845774913e-310 0.0
58.90445222611306 4.94065645841e-324 0.0 0.0 0.0
59.02951475737869 6.90845800391e-310 0.0 8.89318162514e-323 0.0
59.15457728864432 6.90845774925e-310 0.0 1.48219693752e-323 0.0
59.27963981990995 0.0 0.0 6.90845774913e-310 0.0
59.40470235117559 4.94065645841e-324 0.0 6.90849349093e-310 0.0
59.52976488244122 4.94065645841e-324 0.0 0.0 0.0
59.654827413706855 6.90845800391e-310 0.0 8.89318162514e-323 0.0
59.77988994497249 6.90845800431e-310 0.0 8.3991159793e-323 0.0
59.90495247623812 0.0 0.0 6.90849349093e-310 0.0
60.03001500750375 4.94065645841e-324 0.0 6.90845774913e-310 0.0
60.15507753876938 4.94065645841e-324 0.0 0.0 0.0
60.28014007003502 6.90845800391e-310 0.0 8.3991159793e-323 0.0
60.40520260130065 6.90845774925e-310 0.0 1.48219693752e-323 0.0
60.530265132566285 0.0 0.0 6.90845774913e-310 0.0
60.65532766383192 4.94065645841e-324 0.0 6.90845774913e-310 0.0
60.780390195097546 4.94065645841e-324 0.0 0.0 0.0
60.90545272636318 6.90845800391e-310 0.0 8.89318162514e-323 0.0
61.030515257628814 6.90845774925e-310 0.0 1.48219693752e-323 0.0
61.15557778889445 0.0 0.0 6.90845774913e-310 0.0
61.28064032016008 4.94065645841e-324 0.0 6.90845774913e-310 0.0
61.405702851425715 4.94065645841e-324 0.0 0.0 0.0
61.53076538269134 6.90845774914e-310 0.0 1.48219693752e-323 0.0
61.655827913956976 6.90845774925e-310 0.0 1.48219693752e-323 0.0
61.78089044522261 0.0 0.0 6.90845774913e-310 0.0
61.905952976488244 4.94065645841e-324 0.0 6.90845774913e-310 0.0
62.03101550775388 4.94065645841e-324 0.0 0.0 0.0
62.15607803901951 6.90845800392e-310 0.0 8.89318162514e-323 0.0
62.281140570285146 6.90845774925e-310 0.0 1.48219693752e-323 0.0
62.40620310155077 0.0 0.0 6.90845774913e-310 0.0
62.53126563281641 4.94065645841e-324 0.0 6.90849349093e-310 0.0
62.65632816408204 4.94065645841e-324 0.0 0.0 0.0
62.781390695347675 6.90845800392e-310 0.0 8.89318162514e-323 0.0
62.90645322661331 6.90845800432e-310 0.0 8.89318162514e-323 0.0
63.03151575787894 0.0 0.0 6.90849349093e-310 0.0
63.15657828914457 4.94065645841e-324 0.0 6.90845774913e-310 0.0
63.2816408204102 4.94065645841e-324 0.0 0.0 0.0
63.40670335167584 6.90845800392e-310 0.0 8.3991159793e-323 0.0
63.53176588294147 6.90845774922e-310 0.0 1.48219693752e-323 0.0
63.656828414207105 0.0 0.0 6.90845774913e-310 0.0
63.78189094547274 4.94065645841e-324 0.0 6.90845774913e-310 0.0
63.906953476738366 4.94065645841e-324 0.0 0.0 0.0
64.032016008004 6.90845800392e-310 0.0 8.89318162514e-323 0.0
64.15707853926963 6.90845774926e-310 0.0 1.48219693752e-323 0.0
64.28214107053527 0.0 0.0 6.90845774913e-310 0.0
64.4072036018009 4.94065645841e-324 0.0 6.90845774913e-310 0.0
64.53226613306653 4.94065645841e-324 0.0 0.0 0.0
64.65732866433217 6.90845800393e-310 0.0 8.89318162514e-323 0.0
64.7823911955978 6.90845774926e-310 0.0 1.48219693752e-323 0.0
64.90745372686344 0.0 0.0 6.90845774913e-310 0.0
65.03251625812906 4.94065645841e-324 0.0 6.90845774913e-310 0.0
65.15757878939469 4.94065645841e-324 0.0 0.0 0.0
65.28264132066033 6.90845774922e-310 0.0 1.48219693752e-323 0.0
65.40770385192596 6.90845774926e-310 0.0 1.48219693752e-323 0.0
65.5327663831916 0.0 0.0 6.90845774913e-310 0.0
65.65782891445723 4.94065645841e-324 0.0 6.90849349093e-310 0.0
65.78289144572287 4.94065645841e-324 0.0 0.0 0.0
65.9079539769885 6.90845800393e-310 0.0 8.89318162514e-323 0.0
66.03301650825412 6.90845800432e-310 0.0 8.89318162514e-323 0.0
66.15807903951976 0.0 0.0 6.90849349093e-310 0.0
66.28314157078539 4.94065645841e-324 0.0 6.90845774913e-310 0.0
66.40820410205103 4.94065645841e-324 0.0 0.0 0.0
66.53326663331666 6.90845800393e-310 0.0 7.90505033346e-323 0.0
66.6583291645823 6.90845774923e-310 0.0 1.48219693752e-323 0.0
66.78339169584793 0.0 0.0 6.90845774913e-310 0.0
66.90845422711355 4.94065645841e-324 0.0 6.90845774913e-310 0.0
67.03351675837919 4.94065645841e-324 0.0 0.0 0.0
67.15857928964482 6.90845800394e-310 0.0 8.89318162514e-323 0.0
67.28364182091046 6.90845774923e-310 0.0 1.48219693752e-323 0.0
67.40870435217609 0.0 0.0 6.90845774913e-310 0.0
67.53376688344171 4.94065645841e-324 0.0 6.90845774913e-310 0.0
67.65882941470736 4.94065645841e-324 0.0 0.0 0.0
67.78389194597298 6.90845800394e-310 0.0 8.3991159793e-323 0.0
67.90895447723862 6.90845774926e-310 0.0 1.48219693752e-323 0.0
68.03401700850425 0.0 0.0 6.90845774913e-310 0.0
68.15907953976989 4.94065645841e-324 0.0 6.90845774913e-310 0.0
68.28414207103552 4.94065645841e-324 0.0 0.0 0.0
68.40920460230114 6.90845774915e-310 0.0 1.48219693752e-323 0.0
68.53426713356679 6.90845774926e-310 0.0 1.48219693752e-323 0.0
68.65932966483241 0.0 0.0 6.90845774913e-310 0.0
68.78439219609805 4.94065645841e-324 0.0 6.90849349093e-310 0.0
68.90945472736368 4.94065645841e-324 0.0 0.0 0.0
69.03451725862932 6.90845774916e-310 0.0 1.48219693752e-323 0.0
69.15957978989495 6.90845800432e-310 0.0 8.3991159793e-323 0.0
69.28464232116058 0.0 0.0 6.90849349093e-310 0.0
69.40970485242622 4.94065645841e-324 0.0 6.90845774913e-310 0.0
69.53476738369184 4.94065645841e-324 0.0 0.0 0.0
69.65982991495748 6.90845800394e-310 0.0 8.3991159793e-323 0.0
69.78489244622311 6.90845774927e-310 0.0 1.48219693752e-323 0.0
69.90995497748874 0.0 0.0 6.90845774913e-310 0.0
70.03501750875438 4.94065645841e-324 0.0 6.90845774913e-310 0.0
70.16008004002 4.94065645841e-324 0.0 0.0 0.0
70.28514257128565 6.90845800394e-310 0.0 8.89318162514e-323 0.0
70.41020510255127 6.90845774927e-310 0.0 1.48219693752e-323 0.0
70.53526763381691 0.0 0.0 6.90845774913e-310 0.0
70.66033016508254 4.94065645841e-324 0.0 6.90845774913e-310 0.0
70.78539269634817 4.94065645841e-324 0.0 0.0 0.0
70.91045522761381 6.90845800395e-310 0.0 8.89318162514e-323 0.0
71.03551775887944 6.90845774927e-310 0.0 1.48219693752e-323 0.0
71.16058029014508 0.0 0.0 6.90845774913e-310 0.0
71.2856428214107 4.94065645841e-324 0.0 6.90845774913e-310 0.0
71.41070535267635 4.94065645841e-324 0.0 0.0 0.0
71.53576788394197 6.90845800395e-310 0.0 8.89318162514e-323 0.0
71.6608304152076 6.90845774927e-310 0.0 1.48219693752e-323 0.0
71.78589294647324 0.0 0.0 6.90845774913e-310 0.0
71.91095547773887 4.94065645841e-324 0.0 6.90849349093e-310 0.0
72.03601800900451 4.94065645841e-324 0.0 0.0 0.0
72.16108054027013 6.90845800395e-310 0.0 1.97626258336e-323 4.68028406828e-310
72.28614307153576 6.90845775263e-310 9.88131291682e-324 4.68028406828e-310 6.90845775263e-310
72.4112056028014 4.94065645841e-324 4.68028406828e-310 6.90845775263e-310 9.88131291682e-324
72.53626813406703 4.68028406828e-310 6.90845775262e-310 6.90836949707e-310 4.68028406827e-310
72.66133066533267 6.90845775262e-310 4.94065645841e-324 4.68028406827e-310 6.90845775262e-310
72.7863931965983 6.90836949707e-310 4.68028406827e-310 6.90845775262e-310 4.94065645841e-324
72.91145572786394 4.68028406827e-310 6.90845775262e-310 4.94065645841e-324 4.68028406827e-310
73.03651825912956 6.90845775261e-310 4.94065645841e-324 4.68028406826e-310 6.90845775261e-310
73.16158079039519 4.94065645841e-324 4.68028406826e-310 6.90845775261e-310 9.88131291682e-324
73.28664332166083 4.68028406826e-310 6.90845775261e-310 4.94065645841e-324 4.68028406825e-310
73.41170585292646 6.90845775261e-310 4.94065645841e-324 4.68028406825e-310 6.9084577526e-310
73.5367683841921 6.90836949707e-310 4.68028406824e-310 6.9084577526e-310 4.94065645841e-324
73.66183091545773 4.68028406829e-310 6.9084577526e-310 6.90836949707e-310 4.68028406829e-310
73.78689344672337 6.9084577522e-310 1.97626258336e-323 4.68028406828e-310 6.90845775269e-310
73.911955977989 9.88131291682e-324 4.68028406828e-310 6.90845775269e-310 4.94065645841e-324
74.03701850925462 4.68028406828e-310 6.90845775269e-310 9.88131291682e-324 4.68028406828e-310
74.16208104052026 6.90845775268e-310 4.94065645841e-324 4.68028406827e-310 6.90845775268e-310
74.28714357178589 4.94065645841e-324 4.68028406827e-310 6.90845775268e-310 4.94065645841e-324
74.41220610305153 4.68028406827e-310 6.90845775268e-310 6.90836949707e-310 4.68028406827e-310
74.53726863431716 6.90845775268e-310 4.94065645841e-324 4.68028406827e-310 6.90845775267e-310
74.66233116558278 6.90836949707e-310 4.68028406826e-310 6.90845775267e-310 4.94065645841e-324
74.78739369684843 4.68028406826e-310 6.90845775267e-310 9.88131291682e-324 4.68028406826e-310
74.91245622811405 6.90845775264e-310 4.94065645841e-324 4.68028406825e-310 6.90845775267e-310
75.0375187593797 4.94065645841e-324 4.68028406825e-310 6.90845775264e-310 4.94065645841e-324
75.16258129064532 4.68028406824e-310 6.90845775221e-310 1.48219693752e-323 4.6802840683e-310
75.28764382191096 6.90845774995e-310 4.94065645841e-324 4.6802840683e-310 6.90845775223e-310
75.41270635317659 6.90836949707e-310 4.68028406829e-310 6.90845775223e-310 9.88131291682e-324
75.53776888444222 4.68028406828e-310 6.90845775234e-310 6.90836949707e-310 4.68028406828e-310
75.66283141570786 6.90845775234e-310 9.88131291682e-324 4.68028406828e-310 6.90845775234e-310
75.78789394697348 4.94065645841e-324 4.68028406827e-310 6.90845775043e-310 4.94065645841e-324
75.91295647823912 4.68028406827e-310 6.90845775049e-310 4.94065645841e-324 4.68028406827e-310
76.03801900950475 6.90845775047e-310 4.94065645841e-324 4.68028406827e-310 6.90845775051e-310
76.16308154077039 4.94065645841e-324 4.68028406827e-310 6.90845775051e-310 4.94065645841e-324
76.28814407203602 4.68028406826e-310 6.9084577505e-310 6.90836949707e-310 4.68028406826e-310
76.41320660330165 6.90845775047e-310 9.88131291682e-324 4.68028406826e-310 6.9084577505e-310
76.53826913456729 6.90836949707e-310 4.68028406825e-310 6.90845775047e-310 4.94065645841e-324
76.66333166583291 4.68028406825e-310 6.9084577505e-310 4.94065645841e-324 4.68028406824e-310
76.78839419709855 6.9084577505e-310 4.94065645841e-324 4.68028406818e-310 6.9084577505e-310
76.91345672836418 4.94065645841e-324 4.68028406818e-310 6.90845775049e-310 4.94065645841e-324
77.03851925962981 4.68028406818e-310 6.90845775049e-310 1.48219693752e-323 4.68028406818e-310
77.16358179089545 6.90845775049e-310 4.94065645841e-324 4.68028406817e-310 6.90845775151e-310
77.28864432216108 6.90836949707e-310 4.68028406824e-310 6.90845877642e-310 2.96439387505e-323
77.41370685342672 4.68028406823e-310 6.90845775034e-310 6.90836949707e-310 4.68028406822e-310
77.53876938469234 6.90845775034e-310 4.94065645841e-324 4.68028406817e-310 6.9084577515e-310
77.66383191595799 4.94065645841e-324 4.68028406824e-310 6.90845775146e-310 1.97626258336e-323
77.78889444722361 4.68028406824e-310 6.90845775106e-310 4.94065645841e-324 4.68028406822e-310
77.91395697848924 6.90845775068e-310 4.94065645841e-324 4.68028406817e-310 4.68028616349e-310
78.03901950975488 4.94065645841e-324 4.68028406815e-310 6.90848570565e-310 4.68028406832e-310
78.1640820410205 0.0 0.0 6.90849349093e-310 1.05556631168e-318
78.28914457228615 4.94065645841e-324 0.0 0.0 0.0
78.41420710355177 6.90845774924e-310 0.0 1.48219693752e-323 0.0
78.53926963481742 6.90845800433e-310 0.0 8.89318162514e-323 0.0
78.66433216608304 0.0 0.0 6.90849349093e-310 0.0
78.78939469734867 4.94065645841e-324 0.0 6.90845774913e-310 0.0
78.91445722861431 4.94065645841e-324 0.0 0.0 0.0
79.03951975987994 6.90845800397e-310 0.0 8.89318162514e-323 0.0
79.16458229114558 6.90845774922e-310 0.0 1.48219693752e-323 0.0
79.2896448224112 0.0 0.0 6.90845774913e-310 0.0
79.41470735367683 4.94065645841e-324 0.0 6.90845774913e-310 0.0
79.53976988494247 4.94065645841e-324 0.0 0.0 0.0
79.6648324162081 6.90845800398e-310 0.0 8.89318162514e-323 0.0
79.78989494747374 6.90845774923e-310 0.0 1.48219693752e-323 0.0
79.91495747873937 0.0 0.0 6.90845774913e-310 0.0
80.04002001000501 4.94065645841e-324 0.0 6.90845774913e-310 0.0
80.16508254127064 4.94065645841e-324 0.0 0.0 0.0
80.29014507253626 6.90845800398e-310 0.0 8.89318162514e-323 0.0
80.4152076038019 6.9084577493e-310 0.0 1.48219693752e-323 0.0
80.54027013506753 0.0 0.0 6.90845774913e-310 0.0
80.66533266633317 4.94065645841e-324 0.0 6.90845774913e-310 0.0
80.7903951975988 4.94065645841e-324 0.0 0.0 0.0
80.91545772886444 6.90845774924e-310 0.0 1.48219693752e-323 0.0
81.04052026013007 6.9084577493e-310 0.0 1.48219693752e-323 0.0
81.16558279139569 0.0 0.0 6.90845774913e-310 0.0
81.29064532266133 4.94065645841e-324 0.0 6.90849349093e-310 0.0
81.41570785392696 4.94065645841e-324 0.0 0.0 0.0
81.5407703851926 6.90845800398e-310 0.0 8.89318162514e-323 0.0
81.66583291645823 6.90845800433e-310 0.0 8.3991159793e-323 0.0
81.79089544772386 0.0 0.0 6.90849349093e-310 0.0
81.9159579789895 4.94065645841e-324 0.0 6.90845774913e-310 0.0
82.04102051025512 4.94065645841e-324 0.0 0.0 0.0
82.16608304152076 6.90845800399e-310 0.0 8.3991159793e-323 0.0
82.29114557278639 6.90845774929e-310 0.0 1.48219693752e-323 0.0
82.41620810405203 0.0 0.0 6.90845774913e-310 0.0
82.54127063531766 4.94065645841e-324 0.0 6.90845774913e-310 0.0
82.66633316658329 4.94065645841e-324 0.0 0.0 0.0
82.79139569784893 6.90845800399e-310 0.0 8.89318162514e-323 0.0
82.91645822911455 6.90845774928e-310 0.0 1.48219693752e-323 0.0
83.0415207603802 0.0 0.0 6.90845774913e-310 0.0
83.16658329164582 4.94065645841e-324 0.0 6.90845774913e-310 0.0
83.29164582291146 4.94065645841e-324 0.0 0.0 0.0
83.41670835417709 6.90845800399e-310 0.0 8.89318162514e-323 0.0
83.54177088544272 6.9084577493e-310 0.0 1.48219693752e-323 0.0
83.66683341670836 0.0 0.0 6.90845774913e-310 0.0
83.79189594797398 4.94065645841e-324 0.0 6.90845774913e-310 0.0
83.91695847923963 4.94065645841e-324 0.0 0.0 0.0
84.04202101050525 6.90845800399e-310 0.0 8.89318162514e-323 0.0
84.16708354177088 6.90845774929e-310 0.0 1.48219693752e-323 0.0
84.29214607303652 0.0 0.0 6.90845774913e-310 0.0
84.41720860430215 4.94065645841e-324 0.0 6.90849349093e-310 0.0
84.54227113556779 4.94065645841e-324 0.0 0.0 0.0
84.66733366683341 6.90845774924e-310 0.0 1.48219693752e-323 0.0
84.79239619809906 6.90845800433e-310 0.0 8.89318162514e-323 0.0
84.91745872936468 0.0 0.0 6.90849349093e-310 0.0
85.04252126063031 4.94065645841e-324 0.0 6.90845774913e-310 0.0
85.16758379189595 4.94065645841e-324 0.0 0.0 0.0
85.29264632316158 6.908458004e-310 0.0 8.89318162514e-323 0.0
85.41770885442722 6.90845774929e-310 0.0 1.48219693752e-323 0.0
85.54277138569284 0.0 0.0 6.90845774913e-310 0.0
85.66783391695849 4.94065645841e-324 0.0 6.90845774913e-310 0.0
85.79289644822411 4.94065645841e-324 0.0 0.0 0.0
85.91795897948974 6.908458004e-310 0.0 8.89318162514e-323 0.0
86.04302151075538 6.90845774929e-310 0.0 1.48219693752e-323 0.0
86.16808404202101 0.0 0.0 6.90845774913e-310 0.0
86.29314657328665 4.94065645841e-324 0.0 6.90845774913e-310 0.0
86.41820910455228 4.94065645841e-324 0.0 0.0 0.0
86.5432716358179 6.908458004e-310 0.0 8.89318162514e-323 0.0
86.66833416708354 6.9084580047e-310 0.0 1.48219693752e-323 0.0
86.79339669834917 0.0 0.0 6.90845774913e-310 0.0
86.91845922961481 4.94065645841e-324 0.0 6.90845774913e-310 0.0
87.04352176088044 4.94065645841e-324 0.0 0.0 0.0
87.16858429214608 6.908458004e-310 0.0 8.89318162514e-323 0.0
87.2936468234117 6.9084580047e-310 0.0 1.48219693752e-323 0.0
87.41870935467733 0.0 0.0 6.90845774913e-310 0.0
87.54377188594297 4.94065645841e-324 0.0 6.90849349093e-310 0.0
87.6688344172086 4.94065645841e-324 0.0 0.0 0.0
87.79389694847424 6.90845800401e-310 0.0 8.89318162514e-323 0.0
87.91895947973987 6.90845800434e-310 0.0 8.3991159793e-323 0.0
88.04402201100551 0.0 0.0 6.90849349093e-310 0.0
88.16908454227114 4.94065645841e-324 0.0 6.90845774913e-310 0.0
88.29414707353676 4.94065645841e-324 0.0 0.0 0.0
88.4192096048024 6.90845800401e-310 0.0 8.3991159793e-323 0.0
88.54427213606803 6.9084580047e-310 0.0 1.48219693752e-323 0.0
88.66933466733367 0.0 0.0 6.90845774913e-310 0.0
88.7943971985993 4.94065645841e-324 0.0 6.90845774913e-310 0.0
88.91945972986493 4.94065645841e-324 0.0 0.0 0.0
89.04452226113057 6.90845774924e-310 0.0 1.48219693752e-323 0.0
89.1695847923962 6.9084580047e-310 0.0 1.48219693752e-323 0.0
89.29464732366183 0.0 0.0 6.90845774913e-310 0.0
89.41970985492746 4.94065645841e-324 0.0 6.90845774913e-310 0.0
89.5447723861931 4.94065645841e-324 0.0 0.0 0.0
89.66983491745873 6.90845800401e-310 0.0 8.89318162514e-323 0.0
89.79489744872436 6.9084580047e-310 0.0 1.48219693752e-323 0.0
89.91995997999 0.0 0.0 6.90845774913e-310 0.0
90.04502251125562 4.94065645841e-324 0.0 6.90845774913e-310 0.0
90.17008504252126 4.94065645841e-324 0.0 0.0 0.0
90.29514757378689 6.90845800402e-310 0.0 8.89318162514e-323 0.0
90.42021010505253 6.90845800471e-310 0.0 1.48219693752e-323 0.0
90.54527263631816 0.0 0.0 6.90845774913e-310 0.0
90.67033516758379 4.94065645841e-324 0.0 6.90849349093e-310 0.0
90.79539769884943 4.94065645841e-324 0.0 0.0 0.0
90.92046023011505 6.90845800402e-310 0.0 8.89318162514e-323 0.0
91.0455227613807 6.90845800434e-310 0.0 8.89318162514e-323 0.0
91.17058529264632 0.0 0.0 6.90849349093e-310 0.0
91.29564782391195 4.94065645841e-324 0.0 6.90845774913e-310 0.0
91.42071035517759 4.94065645841e-324 0.0 0.0 0.0
91.54577288644322 6.90845800402e-310 0.0 8.3991159793e-323 0.0
91.67083541770886 6.90845800471e-310 0.0 1.48219693752e-323 0.0
91.79589794897448 0.0 0.0 6.90845774913e-310 0.0
91.92096048024013 4.94065645841e-324 0.0 6.90845774913e-310 0.0
92.04602301150575 4.94065645841e-324 0.0 0.0 0.0
92.17108554277138 6.90845800402e-310 0.0 8.3991159793e-323 0.0
92.29614807403702 6.90845800471e-310 0.0 1.48219693752e-323 0.0
92.42121060530265 0.0 0.0 6.90845774913e-310 0.0
92.54627313656829 4.94065645841e-324 0.0 6.90845774913e-310 0.0
92.67133566783392 4.94065645841e-324 0.0 0.0 0.0
92.79639819909956 6.90845774924e-310 0.0 1.48219693752e-323 0.0
92.92146073036518 6.90845800471e-310 0.0 1.48219693752e-323 0.0
93.04652326163081 0.0 0.0 6.90845774913e-310 0.0
93.17158579289645 4.94065645841e-324 0.0 6.90845774913e-310 0.0
93.29664832416208 4.94065645841e-324 0.0 0.0 0.0
93.42171085542772 6.90845800403e-310 0.0 8.3991159793e-323 0.0
93.54677338669335 6.90845800471e-310 0.0 1.48219693752e-323 0.0
93.67183591795897 0.0 0.0 6.90845774913e-310 0.0
93.79689844922461 4.94065645841e-324 0.0 6.90849349093e-310 0.0
93.92196098049024 4.94065645841e-324 0.0 0.0 0.0
94.04702351175588 6.90845800403e-310 0.0 8.89318162514e-323 0.0
94.17208604302151 6.90845800434e-310 0.0 8.89318162514e-323 0.0
94.29714857428715 0.0 0.0 6.90849349093e-310 0.0
94.42221110555278 4.94065645841e-324 0.0 6.90845774913e-310 0.0
94.5472736368184 4.94065645841e-324 0.0 0.0 0.0
94.67233616808404 6.90845800403e-310 0.0 7.90505033346e-323 0.0
94.79739869934967 6.90845800472e-310 0.0 1.48219693752e-323 0.0
94.92246123061531 0.0 0.0 6.90845774913e-310 0.0
95.04752376188094 4.94065645841e-324 0.0 6.90845774913e-310 0.0
95.17258629314658 4.94065645841e-324 0.0 0.0 0.0
95.2976488244122 6.90845800404e-310 0.0 8.89318162514e-323 0.0
95.42271135567783 6.90845800472e-310 0.0 1.48219693752e-323 0.0
95.54777388694347 0.0 0.0 6.90845774913e-310 0.0
95.6728364182091 4.94065645841e-324 0.0 6.90845774913e-310 0.0
95.79789894947474 4.94065645841e-324 0.0 0.0 0.0
95.92296148074037 6.90845800404e-310 0.0 8.89318162514e-323 0.0
96.048024012006 6.90845800472e-310 0.0 1.48219693752e-323 0.0
96.17308654327164 0.0 0.0 6.90845774913e-310 0.0
96.29814907453726 4.94065645841e-324 0.0 6.90845774913e-310 0.0
96.4232116058029 4.94065645841e-324 0.0 0.0 0.0
96.54827413706853 6.90845774925e-310 0.0 1.48219693752e-323 0.0
96.67333666833417 6.90845800472e-310 0.0 1.48219693752e-323 0.0
96.7983991995998 0.0 0.0 6.90845774913e-310 0.0
96.92346173086543 4.94065645841e-324 0.0 6.90849349093e-310 0.0
97.04852426213107 4.94065645841e-324 0.0 0.0 0.0
97.1735867933967 6.90845800404e-310 0.0 8.89318162514e-323 0.0
97.29864932466234 6.90845800435e-310 0.0 8.3991159793e-323 0.0
97.42371185592796 0.0 0.0 6.90849349093e-310 0.0
97.5487743871936 4.94065645841e-324 0.0 6.90845774913e-310 0.0
97.67383691845923 4.94065645841e-324 0.0 0.0 0.0
97.79889944972486 6.90845800404e-310 0.0 8.3991159793e-323 0.0
97.9239619809905 6.90845800472e-310 0.0 1.48219693752e-323 0.0
98.04902451225612 0.0 0.0 6.90845774913e-310 0.0
98.17408704352177 4.94065645841e-324 0.0 6.90845774913e-310 0.0
98.29914957478739 4.94065645841e-324 0.0 0.0 0.0
98.42421210605302 6.90845800405e-310 0.0 8.89318162514e-323 0.0
98.54927463731866 6.90845800473e-310 0.0 1.48219693752e-323 0.0
98.67433716858429 0.0 0.0 6.90845774913e-310 0.0
98.79939969984993 4.94065645841e-324 0.0 6.90845774913e-310 0.0
98.92446223111556 4.94065645841e-324 0.0 0.0 0.0
99.0495247623812 6.90845800405e-310 0.0 8.89318162514e-323 0.0
99.17458729364682 6.90845800473e-310 0.0 1.48219693752e-323 0.0
99.29964982491245 0.0 0.0 6.90845774913e-310 0.0
99.42471235617809 4.94065645841e-324 0.0 6.90845774913e-310 0.0
99.54977488744372 4.94065645841e-324 0.0 0.0 0.0
99.67483741870936 6.90845800405e-310 0.0 8.89318162514e-323 0.0
