33.30832708177044 0.0777413024753 0.298992244041 0.104252451643 0.674997408339
33.34583645911478 0.0888574876948 0.293712918822 0.129512772309 0.671772733047
33.383345836459114 0.0997746023865 0.288379667885 0.154639753915 0.667887973223
33.42085521380345 0.110490838468 0.283004029227 0.179608658787 0.663344334361
33.458364591147784 0.121004820768 0.277597307775 0.20439480845 0.658143893345
33.49587396849212 0.131315588737 0.272170546709 0.228973620081 0.652289599632
33.53338334583646 0.141422595912 0.26673450778 0.253320636205 0.645785289497
33.5708927231808 0.151325690877 0.261299642514 0.277411560958 0.638635687945
33.60840210052513 0.161025106951 0.25587606723 0.301222293128 0.63084641617
33.64591147786947 0.17052145449 0.250473539446 0.324728957921 0.622424000444
33.683420855213804 0.179815696879 0.245101428261 0.347907943725 0.613375870026
33.72093023255814 0.188909146472 0.239768691586 0.370735933536 0.603710369033
33.758439609902474 0.197803437303 0.234483850431 0.393189941393 0.593436749137
33.79594898724681 0.206500514399 0.229254963001 0.415247345665 0.582565177259
33.833458364591145 0.215002624842 0.224089598817 0.436885922015 0.571106744813
33.87096774193548 0.223312296823 0.218994813087 0.458083878585 0.559073465982
33.90847711927982 0.23143230284 0.213977136144 0.478819890773 0.546478250155
33.94598649662416 0.239365645217 0.209042542873 0.49907313629 0.533334909648
33.983495873968494 0.247115540026 0.204196422152 0.518823330505 0.519658165902
34.02100525131283 0.254685387598 0.199443558049 0.53805076166 0.505463634604
34.058514628657164 0.262078772503 0.194788152394 0.556736310769 0.490767804985
34.0960240060015 0.269299426465 0.190233786231 0.574861492847 0.475588033292
34.133533383345835 0.276351193579 0.185783388039 0.592408496112 0.459942532998
34.17104276069017 0.283238010729 0.181439231375 0.609360211366 0.443850355524
34.208552138034506 0.289963900607 0.177202968249 0.625700249708 0.427331348101
34.24606151537885 0.296532935416 0.173075598898 0.641412981977 0.410406143676
34.28357089272318 0.302949204846 0.169057454693 0.656483574071 0.393096142684
34.32108027006752 0.309216794478 0.165148208205 0.670898013111 0.375423479113
34.358589647411854 0.315339778667 0.16134691676 0.684643116026 0.357410962392
34.39609902475619 0.321322183821 0.157652006174 0.697706568376 0.339082057321
34.433608402100525 0.327167958421 0.15406127215 0.710076955014 0.320460851473
34.47111777944486 0.332880952471 0.150571904188 0.721743779794 0.301572007039
34.508627156789196 0.338464913091 0.147180529065 0.73269746827 0.282440702387
34.54613653413353 0.343923448323 0.143883217921 0.742929401257 0.263092590982
34.583645911477866 0.349260000549 0.140675508348 0.752431937734 0.243553751171
34.62115528882221 0.354477827127 0.137552428664 0.761198432795 0.223850637945
34.658664666166544 0.359580016598 0.134508586121 0.76922320324 0.204009987818
34.69617404351088 0.36456943142 0.131538102224 0.776501605902 0.184058839498
34.733683420855215 0.36944870572 0.128634745281 0.783030005039 0.164024388358
34.77119279819955 0.374220225897 0.125791934464 0.788805795502 0.143933957084
34.808702175543885 0.378886134431 0.123002769618 0.793827391323 0.123814951284
34.84621155288822 0.383448320094 0.120260075227 0.798094225975 0.103694795498
34.883720930232556 0.387908385694 0.117556467121 0.801606771844 0.0836008371611
34.92123030757689 0.392267655222 0.114884381808 0.804366523446 0.0635603055064
34.95873968492123 0.396527167419 0.112236120808 0.806375992407 0.0436002492004
34.99624906226557 0.400687670285 0.109603900269 0.807638700597 0.0237474678182
35.033758439609905 0.404749618776 0.106979893066 0.808159169741 0.00402845361515
35.07126781695424 0.408713173961 0.104356272785 0.807942908809 -0.0155306684697
35.108777194298575 0.412578204401 0.101725256092 0.806996398349 -0.0349041980386
35.14628657164291 0.41634428907 0.0990791427065 0.805327072876 -0.054066913556
35.183795948987246 0.420010718396 0.0964103575406 0.80294330569 -0.0729941295614
35.22130532633158 0.423576500863 0.0937114864435 0.799854386187 -0.0916617449533
35.25881470367592 0.427040374047 0.0909753076715 0.796070491177 -0.110046285052
35.29632408102025 0.430400804262 0.0881948333755 0.791602671601 -0.12812495869
35.333833458364595 0.433656005277 0.085363325819 0.786462813427 -0.145875681158
35.37134283570893 0.436803938752 0.0824743415149 0.780663623294 -0.163277133756
35.408852213053265 0.439842334353 0.0795217372986 0.774218587378 -0.180308775293
35.4463615903976 0.44276869465 0.076499709098 0.767141951017 -0.196950894273
35.483870967741936 0.445580312667 0.0734027961483 0.759448680683 -0.213184619014
35.52138034508627 0.448274282872 0.0702259057948 0.751154435277 -0.228991952574
35.55888972243061 0.450847515084 0.0669643247941 0.742275532998 -0.244355791662
35.59639909977494 0.453296751125 0.0636137221356 0.732828914352 -0.259259935312
35.63390847711928 0.455618576518 0.0601701663095 0.722832112006 -0.27368911087
35.67141785446361 0.457809438632 0.0566301130225 0.712303210883 -0.287628964782
35.708927231807955 0.459865657093 0.0529904411466 0.70126082099 -0.301066110724
35.74643660915229 0.461783440672 0.0492484464635 0.689724039425 -0.313988127515
35.783945986496626 0.463558903654 0.0454018096863 0.677712410387 -0.326383525167
35.82145536384096 0.465188082834 0.0414486011522 0.665245888074 -0.338241756139
35.8589647411853 0.466666955342 0.0373872774341 0.652344797908 -0.3495532168
35.89647411852963 0.467991452899 0.0332166688297 0.639029800733 -0.360309236991
35.93398349587397 0.469157456323 0.0289360263453 0.625321884102 -0.370502139043
35.9714928732183 0.47016082531 0.0245449678763 0.61124230573 -0.380125179422
36.00900225056264 0.470997411135 0.0200434742813 0.59681255998 -0.389172547458
36.04651162790697 0.471663078844 0.0154318682949 0.582054331847 -0.397639341974
36.084021005251316 0.472153713314 0.0107108128115 0.566989471457 -0.405521574261
36.12153038259565 0.472465231391 0.00588130422212 0.551639960437 -0.41281616154
36.159039759939986 0.47259358569 0.000944682202778 0.536027888682 -0.419520938719
36.19654913728432 0.472534785909 -0.00409740388987 0.520175408787 -0.42563462208
36.23405851462866 0.47228490992 -0.00924299844991 0.504104704551 -0.431156805447
36.27156789197299 0.471840118419 -0.0144898508003 0.48783795519 -0.436087947309
36.30907726931733 0.471196661839 -0.0198354236349 0.471397306569 -0.440429361085
36.34658664666166 0.470350890257 -0.0252768956798 0.45480484024 -0.444183209314
36.384096024006 0.469299262636 -0.0308111671189 0.438082542917 -0.447352495021
36.42160540135034 0.46803835879 -0.0364348730656 0.42125227304 -0.449941045075
36.459114778694676 0.466564891033 -0.0421443881572 0.404335729367 -0.45195350126
36.49662415603901 0.464875713633 -0.0479358327794 0.387354420592 -0.453395309375
36.53413353338335 0.462967830993 -0.0538050788311 0.370329635834 -0.454272708466
36.57164291072768 0.460838405845 -0.0597477529302 0.353282417039 -0.454592720143
36.60915228807202 0.458484769632 -0.0657592434516 0.336233527583 -0.454363137525
36.64666166541635 0.455904430274 -0.0718347034585 0.319203424916 -0.453592513199
36.68417104276069 0.453095083305 -0.0779690596646 0.302212230844 -0.452290143358
36.721680420105024 0.450054618293 -0.0841570149957 0.285279704978 -0.450466056901
36.75918979744936 0.446781127826 -0.0903930547607 0.268425216323 -0.44813099995
36.7966991747937 0.443272917119 -0.096671454233 0.251667711573 -0.445296416606
36.83420855213804 0.43952850626 -0.102986279752 0.235025707764 -0.441974445664
36.87171792948237 0.435546643744 -0.109331401938 0.21851724694 -0.438177887726
36.90922730682671 0.431326317349 -0.115700506417 0.202159859716 -0.433920178573
36.94673668417104 0.426866735498 -0.122087076043 0.185970627498 -0.429215433598
36.98424606151538 0.422167377046 -0.128484448812 0.169966012105 -0.424078307785
37.021755438859714 0.417227963801 -0.13488578503 0.154161950161 -0.418524074771
37.05926481620405 0.412048468387 -0.141284085017 0.138573824003 -0.412568589184
37.096774193548384 0.406629150113 -0.147672249363 0.123216334128 -0.406228151981
37.13428357089272 0.400970515374 -0.154043009138 0.108103640785 -0.399519665023
37.17179294823706 0.395073357343 -0.160389024503 0.0932492126398 -0.392460423929
37.2093023255814 0.388938746853 -0.16670285873 0.0786658626311 -0.385068171726
37.24681170292573 0.382568024728 -0.172976967311 0.0643657736749 -0.377361123764
37.28432108027007 0.375962828984 -0.179203816468 0.050360374642 -0.369357731995
37.3218304576144 0.369125072688 -0.18537577593 0.0366604457215 -0.361076896685
37.35933983495874 0.362056956051 -0.191485228664 0.0232760384877 -0.352537755209
37.396849212303074 0.354760968599 -0.197524588117 0.0102164625942 -0.343759648734
37.43435858964741 0.347239881721 -0.203486227455 -0.00250966388565 -0.334762257838
37.471867966991745 0.339496751013 -0.209362637739 -0.0148944930607 -0.325565302231
37.50937734433609 0.331534914952 -0.215146374718 -0.026930919485 -0.316188642096
37.54688672168042 0.323357986464 -0.220830093616 -0.038612576126 -0.306652215053
37.58439609902476 0.314969854978 -0.226406551293 -0.0499338416623 -0.296976029062
37.62190547636909 0.306374675225 -0.231868675139 -0.0608898497881 -0.287180028877
37.65941485371343 0.297576868117 -0.237209540307 -0.0714764799972 -0.277284139845
37.696924231057764 0.288581106975 -0.242422429101 -0.0816903570919 -0.267308151563
37.7344336084021 0.279392316022 -0.247500824152 -0.0915288458406 -0.257271728544
37.771942985746435 0.270015658476 -0.252438447851 -0.100990045553 -0.24719433106
37.80945236309077 0.26045653147 -0.257229266021 -0.110072783246 -0.237095203044
37.846961740435106 0.250720546574 -0.261867531804 -0.118776597178 -0.22699327785
37.88447111777945 0.240813530349 -0.266347774217 -0.12710173361 -0.216907197931
37.92198049512378 0.230741507903 -0.27066482776 -0.135049130912 -0.206855245019
37.95948987246812 0.220510692317 -0.274813843071 -0.142620405993 -0.196855309991
37.996999249812454 0.210127468739 -0.278790301264 -0.149817833707 -0.186924848402
38.03450862715679 0.199598384076 -0.282590021141 -0.156644332807 -0.177080854621
38.072018004501125 0.188930150696 -0.286209159976 -0.163103472091 -0.167339866462
38.10952738184546 0.178129619712 -0.289644226865 -0.169199432199 -0.157717904998
38.147036759189795 0.167203748961 -0.292892087549 -0.174936956114 -0.148230417318
38.18454613653413 0.156159607836 -0.295949988553 -0.180321364856 -0.138892251871
38.222055513878466 0.14500436066 -0.298815543187 -0.185358525686 -0.12971765078
38.25956489122281 0.133745269919 -0.301486668999 -0.190054834548 -0.120720338502
38.297074268567144 0.122389661157 -0.303961670335 -0.194417189233 -0.111913355796
38.33458364591148 0.110944915658 -0.306239209608 -0.198452966517 -0.103309085371
38.372093023255815 0.0994184620402 -0.308318256987 -0.202169987798 -0.0949193007146
38.40960240060015 0.0878177584761 -0.310198135611 -0.205576508713 -0.0867550816255
38.447111777944485 0.0761502814115 -0.311878500874 -0.20868119152 -0.0788268205268
38.48462115528882 0.0644235193588 -0.313359285555 -0.211493068179 -0.0711442733686
38.522130532633156 0.0526449545743 -0.314640733012 -0.214021527197 -0.0637164941803
38.55963990997749 0.0408220524452 -0.315723379087 -0.216276286751 -0.0565518383805
38.597149287321834 0.0289622593848 -0.316608006233 -0.218267361436 -0.0496580114351
38.63465866466617 0.0170729840258 -0.317295656105 -0.220005042737 -0.0430420243153
38.672168042010505 0.00516158719693 -0.317787614115 -0.221499873405 -0.0367101946641
38.70967741935484 -0.00676461410358 -0.318085367601 -0.222762620906 -0.0306681967287
38.747186796699175 -0.018698365646 -0.318190606819 -0.223804252214 -0.0249210319481
38.78469617404351 -0.0306324860095 -0.318105210706 -0.224635908572 -0.0194730287518
38.822205551387846 -0.0425598588199 -0.317831216791 -0.225268883998 -0.0143278859597
38.85971492873218 -0.0544734486308 -0.317370809849 -0.225714598217 -0.0094886606278
38.89722430607652 -0.0663663114852 -0.316726307008 -0.225984571032 -0.00495776772439
38.93473368342085 -0.0782315868481 -0.315900138408 -0.226090404051 -0.000737013647092
38.972243060765194 -0.0900625050573 -0.314894830054 -0.226043755835 0.00317239701176
39.00975243810953 -0.101852395929 -0.313712988497 -0.225856317052 0.00676985810214
39.047261815453865 -0.113594686238 -0.312357290836 -0.225539792347 0.0100553454271
39.0847711927982 -0.125282907672 -0.310830463165 -0.225105873968 0.0130294069838
39.122280570142536 -0.136910693125 -0.309135272982 -0.224566224525 0.0156931456731
39.15978994748687 -0.148471778346 -0.307274515794 -0.223932455816 0.0180482062292
39.19729932483121 -0.159960007407 -0.305250998648 -0.223216105233 0.0200967658768
39.23480870217554 -0.171369326548 -0.303067540671 -0.222428622226 0.0218415183958
39.27231807951988 -0.18269378994 -0.300726952356 -0.221581343111 0.0232856625089
39.30982745686421 -0.193927556768 -0.298232033313 -0.220685475412 0.0244328884237
39.347336834208555 -0.205064889311 -0.295585567659 -0.219752081039 0.025287364508
39.38484621155289 -0.216100155826 -0.292790305594 -0.218792047773 0.0258537205014
39.422355588897226 -0.227027826265 -0.289848982755 -0.217816107397 0.0261370558457
39.45986496624156 -0.23784247188 -0.286764283825 -0.216834756607 0.0261428852449
39.497374343585896 -0.24853876557 -0.283538861667 -0.215858297283 0.0258771660996
39.53488372093023 -0.259111477395 -0.280175334131 -0.214896798543 0.0253462673268
39.57239309827457 -0.269555475495 -0.276676274695 -0.213960081301 0.0245569597026
39.6099024756189 -0.279865723817 -0.273044215075 -0.213057705242 0.0235164033549
39.64741185296324 -0.290037280474 -0.269281645703 -0.212198954863 0.0222321352487
39.68492123030758 -0.300065296203 -0.265391016133 -0.211392824662 0.0207120557959
39.722430607651916 -0.309945012774 -0.261374736744 -0.210648005239 0.0189644152467
39.75993998499625 -0.319671761153 -0.257235181306 -0.209972866582 0.0169977964013
39.797449362340586 -0.329240962337 -0.252974686002 -0.209375465594 0.0148211221885
39.83495873968492 -0.338648122793 -0.248595557748 -0.208863504291 0.0124436107365
39.87246811702926 -0.347888835805 -0.244100071757 -0.208444342114 0.00987478849549
39.90997749437359 -0.356958778894 -0.23949047966 -0.208124969021 0.00712445529466
39.94748687171793 -0.365853713955 -0.234769008594 -0.207912007381 0.00420268749832
39.98499624906226 -0.374569485933 -0.22993786824 -0.207811693607 0.00111980915012
40.0225056264066 -0.383102022349 -0.224999251933 -0.207829873706 -0.00211361322384
40.06001500375094 -0.391447333054 -0.219955340244 -0.207971996298 -0.00548678640311
40.097524381095276 -0.399601508906 -0.214808307927 -0.208243094036 -0.00898872082835
40.13503375843961 -0.407560722592 -0.209560323468 -0.208647786353 -0.0126082340698
40.17254313578395 -0.41532122822 -0.204213551665 -0.209190273242 -0.0163339629222
40.21005251312828 -0.422879360921 -0.198770159555 -0.209874322082 -0.0201543953067
40.24756189047262 -0.430231537226 -0.193232316785 -0.210703267092 -0.0240578787049
40.28507126781695 -0.437374255069 -0.187602198191 -0.21168000368 -0.0280326373054
40.32258064516129 -0.444304094211 -0.181881986834 -0.212806981952 -0.032066801368
40.360090022505624 -0.451017716461 -0.176073874025 -0.214086206691 -0.0361484154238
40.39759939984996 -0.457511866156 -0.170180061839 -0.215519231989 -0.0402654681693
40.4351087771943 -0.463783369816 -0.164202762618 -0.217107162272 -0.044405878001
40.47261815453864 -0.469829137421 -0.158144200071 -0.218850650219 -0.0485575485699
40.51012753188297 -0.475646162981 -0.152006611072 -0.220749893004 -0.0527083996921
40.54763690922731 -0.481231524357 -0.145792249712 -0.222804623446 -0.0568463800562
40.58514628657164 -0.486582384109 -0.139503376652 -0.225014133969 -0.0609594573385
40.62265566391598 -0.49169598994 -0.133142261598 -0.227377271326 -0.0650356475705
40.66016504126031 -0.496569675085 -0.126711189077 -0.229892424062 -0.0690630574057
40.69767441860465 -0.50120085839 -0.120212450289 -0.232557543654 -0.0730298917691
40.735183795948984 -0.505587044897 -0.113648344832 -0.235370140131 -0.0769244757259
40.77269317329333 -0.509725826308 -0.107021181273 -0.238327281455 -0.0807352756721
40.81020255063766 -0.513614880486 -0.100333272244 -0.241425614952 -0.0844509171596
40.847711927982 -0.517251972247 -0.093586935373 -0.244661361593 -0.088060206466
40.88522130532633 -0.520634953644 -0.0867844922521 -0.24803032079 -0.0915521504145
40.92273068267067 -0.523761763477 -0.0799282649719 -0.251527892578 -0.0949159713018
40.960240060015 -0.526630427999 -0.0730205762487 -0.255149072412 -0.0981411301875
40.99774943735934 -0.529239060847 -0.0660637483128 -0.258888461398 -0.101217344198
41.035258814703674 -0.53158586198 -0.059060102935 -0.262740289374 -0.10413459557
41.07276819204801 -0.533669118833 -0.0520119588778 -0.26669840923 -0.10688315922
41.110277569392345 -0.535487206024 -0.0449216317263 -0.270756310831 -0.109453616587
41.14778694673669 -0.537038584482 -0.0377914369302 -0.274907147105 -0.111836857703
41.18529632408102 -0.538321802143 -0.0306236855746 -0.279143729733 -0.114024111269
41.22280570142536 -0.539335493741 -0.0234206853007 -0.283458543977 -0.116006956052
41.26031507876969 -0.540078380435 -0.0161847466479 -0.28784377439 -0.11777731711
41.29782445611403 -0.540549269948 -0.00891817763734 -0.292291305146 -0.119327495786
41.335333833458364 -0.54074705654 -0.00162328566816 -0.296792735139 -0.120650179068
41.3728432108027 -0.540670721518 0.00569761355784 -0.301339403335 -0.121738430377
41.410352588147035 -0.540319332745 0.0130422013834 -0.305922392767 -0.122585718251
41.44786196549137 -0.539692044845 0.0204081535617 -0.310532545919 -0.123185923918
41.485371342835705 -0.538788100867 0.0277931295663 -0.315160488852 -0.123533327693
41.52288072018005 -0.537606831262 0.035194776941 -0.319796638859 -0.123622634909
41.56039009752438 -0.536147654351 0.0426107281296 -0.324431220027 -0.123448981939
41.59789947486872 -0.534410079215 0.0500385891767 -0.329054285743 -0.123007919521
41.635408852213054 -0.53239370441 0.0574759422627 -0.33365572946 -0.122295434777
41.67291822955739 -0.53009821874 0.0649203420265 -0.3382253005 -0.121307955468
41.710427606901725 -0.527523406003 0.0723693038502 -0.342752625069 -0.120042328268
41.74793698424606 -0.524669142531 0.0798203063074 -0.347227218306 -0.118495843304
41.785446361590395 -0.521535397906 0.0872707875239 -0.351638500107 -0.116666238631
41.82295573893473 -0.518122239011 0.0947181370586 -0.355975813403 -0.114551686702
41.86046511627907 -0.514429836655 0.102159685039 -0.360228443785 -0.112150768028
41.89797449362341 -0.510458458821 0.10959270751 -0.364385630634 -0.109462514362
41.935483870967744 -0.506208474727 0.11701441874 -0.368436585066 -0.106486395774
41.97299324831208 -0.501680362988 0.124421964771 -0.372370505388 -0.103222295831
42.010502625656414 -0.496874711826 0.131812419189 -0.376176593586 -0.0996705168799
42.04801200300075 -0.491792217076 0.13918277946 -0.379844072132 -0.0958317935987
42.085521380345085 -0.486433687406 0.146529962242 -0.383362199304 -0.0917072802093
42.12303075768942 -0.480800054273 0.153850802832 -0.386720281077 -0.0872985246217
42.160540135033756 -0.474892367035 0.161142046838 -0.38990769112 -0.0826074880912
42.19804951237809 -0.468711796449 0.168400346249 -0.392913886217 -0.0776365391758
42.235558889722434 -0.462259641304 0.175622260412 -0.395728418366 -0.0723884401514
42.27306826706677 -0.455537335203 0.182804258051 -0.398340946341 -0.0668663336505
42.310577644411104 -0.448546442794 0.189942702912 -0.40074125831 -0.061073754605
42.34808702175544 -0.441288665631 0.197033854543 -0.402919284253 -0.0550146191061
42.385596399099775 -0.433765850055 0.204073878848 -0.404865102917 -0.0486932094948
42.42310577644411 -0.425979988462 0.211058838664 -0.40656896061 -0.0421141737616
42.460615153788446 -0.417933221265 0.217984686496 -0.408021288723 -0.0352825234208
42.49812453113278 -0.409627842223 0.224847269829 -0.409212713985 -0.0282036241248
42.53563390847712 -0.401066304849 0.231642348515 -0.410134062266 -0.0208831838493
42.57314328582146 -0.392251222754 0.238365569524 -0.410776385714 -0.0133272544009
42.610652663165794 -0.383185374194 0.24501247129 -0.411130973691 -0.00554222367423
42.64816204051013 -0.373871706191 0.251578488015 -0.411189363763 0.0024651916032
42.685671417854465 -0.364313339236 0.258058981605 -0.410943337721 0.0106879581478
42.7231807951988 -0.354513570181 0.264449208984 -0.410384952611 0.0191187261912
42.760690172543136 -0.344475876146 0.270744325793 -0.409506552056 0.0277498364229
42.79819954988747 -0.334203918221 0.276939393073 -0.408300775911 0.0365733273355
42.835708927231806 -0.323701540689 0.283029407977 -0.406760556099 0.0455809442828
42.87321830457614 -0.312972778243 0.289009282507 -0.404879142086 0.054764143905
42.91072768192048 -0.302021860183 0.294873841883 -0.402650115149 0.0641141003038
42.94823705926482 -0.290853212926 0.300617833422 -0.400067396626 0.0736217121854
42.985746436609155 -0.279471455706 0.30623595388 -0.397125243725 0.0832776133006
43.02325581395349 -0.267881407689 0.311722840743 -0.393818268713 0.0930721772292
43.060765191297826 -0.256088094617 0.317073064965 -0.390141457169 0.102995522394
43.09827456864216 -0.244096749487 0.322281142579 -0.386090173995 0.113037520033
43.135783945986496 -0.231912806063 0.327341555846 -0.381660160584 0.123187806943
43.17329332333083 -0.219541901963 0.332248757281 -0.376847545761 0.133435792246
43.21080270067517 -0.206989890368 0.336997158328 -0.371648869077 0.143770658805
43.2483120780195 -0.194262837745 0.341581142972 -0.36606108404 0.15418137333
43.28582145536384 -0.181367017539 0.345995083528 -0.360081556921 0.164656700702
43.32333083270818 -0.168308905803 0.350233354095 -0.353708068054 0.175185216683
43.360840210052515 -0.155095198922 0.354290317496 -0.346938841299 0.185755302571
43.39834958739685 -0.141732808324 0.358160339829 -0.339772544158 0.196355158672
43.435858964741186 -0.128228854735 0.36183780331 -0.332208287805 0.206972819207
43.47336834208552 -0.114590655938 0.365317124787 -0.324245619274 0.217596173535
43.51087771942986 -0.100825749195 0.368592743822 -0.315884555463 0.228212953776
43.54838709677419 -0.086941883998 0.371659136828 -0.307125581344 0.238810751197
43.58589647411853 -0.0729470166765 0.374510828916 -0.297969650356 0.249377031199
43.62340585146286 -0.0588492911682 0.37714241611 -0.288418167907 0.259899162885
43.660915228807205 -0.0446570634289 0.379548554701 -0.278473028095 0.27036440281
43.69842460615154 -0.0303788939142 0.381723974646 -0.268136611492 0.280759912258
43.735933983495876 -0.0160235418453 0.383663491562 -0.257411785047 0.291072772522
43.77344336084021 -0.00159994007019 0.385362033059 -0.246301877963 0.301290019891
43.81095273818455 0.0128827812473 0.386814628974 -0.234810717972 0.311398630958
43.84846211552888 0.0274153006109 0.388016423541 -0.222942630898 0.321385538115
43.88597149287322 0.0419881121975 0.388962688381 -0.210702438961 0.331237645822
43.92348087021755 0.0565915555033 0.389648853078 -0.198095430941 0.340941866445
43.96099024756189 0.0712157956223 0.390070497603 -0.185127393649 0.350485112617
43.99849962490622 0.0858508255263 0.39022336175 -0.171804616083 0.35985430898
44.036009002250566 0.100486475499 0.390103360093 -0.158133884715 0.369036410049
44.0735183795949 0.11511244562 0.389706615115 -0.144122450984 0.378018432368
44.11102775693924 0.129718293905 0.389029455509 -0.129778052539 0.386787457203
44.14853713428357 0.14429343221 0.388068420587 -0.115108925069 0.395330638403
44.18604651162791 0.158827142518 0.386820280495 -0.100123789602 0.403635223027
44.22355588897224 0.173308595522 0.385282057649 -0.0848318375673 0.411688571064
44.26106526631658 0.187726878618 0.383451054982 -0.0692427049841 0.419478179075
44.29857464366091 0.20207095775 0.38132483625 -0.0533665231187 0.426991676284
44.33608402100525 0.216329706159 0.378901254831 -0.0372138917971 0.434216848538
44.373593398349584 0.230491928835 0.376178476626 -0.020795858847 0.441141656267
44.41110277569393 0.244546384386 0.373155001584 -0.00412390231811 0.447754252105
44.44861215303826 0.258481771894 0.369829665464 0.0127900491615 0.454042992438
44.4861215303826 0.272286755476 0.366201663011 0.0299336371565 0.459996455719
44.52363090772693 0.285949972226 0.362270554705 0.0472940743366 0.465603452157
44.56114028507127 0.299460047135 0.358036283281 0.0648581544667 0.470853039457
44.5986496624156 0.312805615009 0.353499199996 0.0826122714803 0.475734544571
44.63615903975994 0.32597533413 0.348660077166 0.10054242733 0.480237576692
44.673668417104274 0.338957894728 0.343520109063 0.118634233649 0.484352034808
44.71117779444861 0.351742039138 0.338080932995 0.136872927594 0.488068125399
44.74868717179295 0.364316583484 0.332344651914 0.155243389407 0.491376380829
44.78619654913729 0.376670433264 0.326313844224 0.173730152434 0.494267671372
44.82370592648162 0.388792594922 0.319991557844 0.192317409251 0.496733213599
44.86121530382596 0.400672198755 0.31338133449 0.210989029784 0.498764587357
44.89872468117029 0.412298519404 0.306487225146 0.229728576837 0.500353750132
44.93623405851463 0.423660993714 0.299313795401 0.248519319093 0.50149304868
44.973743435858964 0.434749236229 0.291866115257 0.267344244504 0.50217522871
45.0112528132033 0.445553062741 0.284149782002 0.286186077013 0.502393449374
45.048762190547635 0.456062510755 0.276170926527 0.30502729249 0.50214129514
45.08627156789197 0.466267858584 0.26793621239 0.323850134612 0.501412786885
45.12378094523631 0.47615963877 0.259452816396 0.342636629659 0.500202392558
45.16129032258065 0.485728665882 0.250728450405 0.361368605612 0.498505038718
45.19879969992498 0.494966056291 0.241771356689 0.380027709454 0.496316121104
45.23630907726932 0.503863245989 0.232590297998 0.398595424598 0.493631515125
45.273818454613654 0.512412001152 0.223194532099 0.417053087546 0.490447586595
45.31132783195799 0.520604449823 0.213593826113 0.435381908621 0.486761200973
45.348837209302324 0.528433098716 0.20379843958 0.453562990551 0.482569733218
45.38634658664666 0.535890846304 0.193819103123 0.471577347154 0.477871078233
45.423855963990995 0.542970990094 0.183666988271 0.489405921762 0.472663662015
45.46136534133533 0.549667265128 0.173353714375 0.507029609889 0.466946447639
45.49887471867967 0.555973854418 0.162891318669 0.524429278889 0.460718945394
45.53638409602401 0.561885405791 0.152292232406 0.541585788813 0.453981221634
45.573893473368344 0.567397045181 0.141569253139 0.558480013358 0.446733907957
45.61140285071268 0.572504358298 0.130735497951 0.57509285833 0.438978215255
45.648912228057014 0.577203436222 0.119804387795 0.59140528632 0.430715937036
45.68642160540135 0.581490883119 0.108789609282 0.607398338316 0.421949458636
45.723930982745685 0.585363820113 0.0977050717243 0.623053155335 0.412681766766
45.76144036009002 0.588819892401 0.0865648632005 0.638351000735 0.40291645821
45.798949737434356 0.591857279383 0.0753832469209 0.653273285123 0.392657746474
45.8364591147787 0.594474701185 0.0641746381302 0.667801590602 0.381910469127
45.87396849212303 0.596671418984 0.0529535375935 0.681917693113 0.370680096962
45.91147786946737 0.598447235593 0.041734449315 0.695603585227 0.358972743128
45.948987246811704 0.599802495758 0.0305318409676 0.708841500787 0.346795170637
45.98649662415604 0.600738085236 0.0193601087935 0.721613939787 0.334154798951
46.024006001500375 0.601255432259 0.00823358961752 0.733903692362 0.321059703183
46.06151537884471 0.601356500358 -0.00283352437126 0.745693863514 0.307518623948
46.099024756189046 0.601043781917 -0.0138272339285 0.756967898318 0.293540973127
46.13653413353338 0.600320288046 -0.0247337915926 0.767709608612 0.27913684186
46.174043510877716 0.59918954131 -0.0355397328546 0.777903197694 0.264317002351
46.21155288822206 0.597655563755 -0.0462319181517 0.787533285726 0.249092908923
46.249062265566394 0.595722863438 -0.0567975598543 0.796584934088 0.233476692788
46.28657164291073 0.59339641973 -0.0672242840726 0.805043673038 0.217481170567
46.324081020255065 0.59068166823 -0.0775001627359 0.812895526196 0.201119841397
46.3615903975994 0.587584483809 -0.0876137512994 0.820127035839 0.184406885482
46.399099774943735 0.584111160127 -0.0975541291925 0.826725289562 0.167357161369
46.43660915228807 0.580268390992 -0.107310920445 0.83267794421 0.149986194611
46.474118529632406 0.576063248386 -0.116874327081 0.837973251495 0.132310172029
46.51162790697674 0.571503159215 -0.126235162524 0.842600083539 0.114345935596
46.54913728432108 0.566595886234 -0.135384865853 0.846547954204 0.0961109666905
46.58664666166542 0.561349499595 -0.144315531067 0.849807045943 0.0776233765176
46.624156039009755 0.555772350368 -0.153019927991 0.852368234248 0.0589018922663
46.66166541635409 0.549873050562 -0.161491504353 0.854223106582 0.0399658328073
46.699174793698425 0.543660448999 -0.16972439157 0.855363983124 0.0208350859313
46.73668417104276 0.537143595952 -0.177713429631 0.855783944152 0.00153009561475
46.774193548387096 0.530331720111 -0.185454163268 0.855476848026 -0.0179281669149
46.81170292573143 0.523234212708 -0.192942830407 0.854437343523 -0.0375182376021
46.84921230307577 0.515860588342 -0.200176370228 0.852660896469 -0.0572181818313
46.8867216804201 0.508220459075 -0.207152413948 0.850143806635 -0.0770056276414
