9.054527263631815 0.775755103487 0.500370532083 -0.707742419076 -0.249223534789
9.079539769884942 0.787202603244 0.414766607815 -0.713030390147 -0.173431155652
9.104552276138069 0.796494618553 0.328065534327 -0.716410666274 -0.0967256555778
9.129564782391196 0.803607292319 0.240554858034 -0.717863533046 -0.0193576327565
9.154577288644322 0.808524049614 0.152528825734 -0.717375615577 0.0584170380495
9.17958979489745 0.811235726739 0.0642860150279 -0.714939978396 0.136339179385
9.204602301150576 0.811740649168 -0.0238731571223 -0.710556182671 0.214148377934
9.229614807403701 0.81004465958 -0.11164892836 -0.704230301864 0.291585050317
9.254627313656828 0.806161068932 -0.198744650267 -0.695974874191 0.368392474078
9.279639819909955 0.800110540338 -0.284869184483 -0.68580879966 0.444318761177
9.304652326163081 0.791920918371 -0.369739193141 -0.673757192108 0.519118740725
9.329664832416208 0.781627013504 -0.453081256881 -0.659851194412 0.592555698377
9.354677338669335 0.769270361277 -0.534633907981 -0.644127772929 0.66440304455
9.379689844922462 0.754898853433 -0.614149181247 -0.626629406819 0.734445580857
9.404702351175589 0.738566393983 -0.691394016554 -0.607403798165 0.802480648217
9.429714857428714 0.720332532787 -0.766151542587 -0.586503563545 0.868319176508
9.45472736368184 0.70026201756 -0.838221749948 -0.563985858928 0.931786231896
9.479739869934967 0.678424380946 -0.907421997834 -0.539912033393 0.992721431523
9.504752376188094 0.654893505401 -0.973587238882 -0.514347264579 1.05097912731
9.52976488244122 0.629747187584 -1.03657017413 -0.487360193776 1.10642853285
9.554777388694347 0.603066687437 -1.09624058576 -0.459022548452 1.15895318038
9.579789894947474 0.574936314872 -1.15248488048 -0.429408795422 1.20845055126
9.604802401200601 0.54544302184 -1.20520533757 -0.398595798352 1.25483146615
9.629814907453726 0.514676007751 -1.25431912392 -0.366662486064 1.29801928637
9.654827413706853 0.482726377818 -1.29975702345 -0.333689563791 1.3379488853
9.67983991995998 0.449686814587 -1.34146228502 -0.299759235006 1.37456571671
9.704852426213106 0.415651280451 -1.37938930811 -0.264954948332 1.40782475259
9.729864932466233 0.380714728971 -1.41350229497 -0.229361151583 1.43768939398
9.75487743871936 0.344972949909 -1.44377382041 -0.193063153724 1.46413032122
9.779889944972487 0.308522251424 -1.47018364963 -0.15614685528 1.48712453838
9.804902451225614 0.271459430394 -1.49271728568 -0.118698711333 1.50665421126
9.829914957478739 0.233881580299 -1.51136501208 -0.0808055629576 1.52270590127
9.854927463731865 0.195885943082 -1.5261205427 -0.0425545045722 1.53526948127
9.879939969984992 0.157569928459 -1.53698050047 -0.00403288507651 1.54433773587
9.904952476238119 0.119030992888 -1.54394346963 0.0346718035447 1.54990560656
9.929964982491246 0.0803666263202 -1.54700960033 0.0734719518034 1.55196989365
9.954977488744372 0.0416742950712 -1.54618017445 0.112279893884 1.55052892564
9.9799899949975 0.00305140927744 -1.54145739405 0.151007949559 1.54558241156
10.005002501250626 -0.0354046899867 -1.53284443282 0.18956845083 1.53713150888
10.030015007503751 -0.0735967537618 -1.52034569677 0.227873777543 1.52517906234
10.055027513756878 -0.111427663287 -1.50396729399 0.26583640596 1.50973001376
10.080040020010005 -0.148800480183 -1.48371761513 0.303368967643 1.49079190198
10.105052526263131 -0.185618512125 -1.45960808854 0.340384321669 1.46837550505
10.130065032516258 -0.221785385918 -1.43165397736 0.376795633027 1.44249551661
10.155077538769385 -0.257205199219 -1.39987583405 0.412516517902 1.41317175656
10.180090045022512 -0.291782607519 -1.3643002001 0.447461133304 1.38042976642
10.205102551275639 -0.325423033739 -1.32496131038 0.481544370881 1.3443022211
10.230115057528764 -0.358032890743 -1.28190224632 0.514682059852 1.30482988711
10.25512756378189 -0.389519738618 -1.23517615373 0.546791116263 1.26206263804
10.280140070035017 -0.419792648594 -1.18484775793 0.577789863927 1.21606069915
10.305152576288144 -0.448762477949 -1.13099444325 0.607598280808 1.16689553841
10.33016508254127 -0.476342135883 -1.07370757635 0.636138238385 1.1146509603
10.355177588794398 -0.502447059936 -1.01309341908 0.663333914672 1.05942384052
10.380190095047524 -0.526995513448 -0.949274075186 0.689112059015 1.00132490374
10.405202601300651 -0.549909015273 -0.882388307013 0.713402366221 0.940479381946
10.430215107553776 -0.571112790822 -0.812591624131 0.736137866908 0.87702706374
10.455227613806903 -0.590536143246 -0.740056981684 0.757255252845 0.811122857826
10.48024012006003 -0.608112933921 -0.664974386805 0.776695290679 0.742936436611
10.505252626313156 -0.623781979944 -0.587550352453 0.794403166443 0.672651755145
10.530265132566283 -0.637487476723 -0.50800811465 0.810328852465 0.600467208737
10.55527763881941 -0.649179383183 -0.426585523485 0.824427438046 0.52659384088
10.580290145072537 -0.658813797912 -0.343534387771 0.836659455691 0.45125476948
10.605302651325664 -0.666353266438 -0.259118877053 0.846991147541 0.374683822448
10.630315157578789 -0.671767085155 -0.173613876429 0.855394728792 0.297124133056
10.655327663831915 -0.675031538373 -0.0873029975783 0.861848594181 0.218826445857
10.680340170085042 -0.676130087436 -0.000476262414785 0.86633748317 0.140047145713
10.705352676338169 -0.675053495936 0.0865721835426 0.868852591203 0.0610463102314
10.730365182591296 -0.671799914231 0.173546391963 0.869391646229 -0.0179142695958
10.755377688844423 -0.666374896739 0.260151006542 0.867958927862 -0.096573134206
10.78039019509755 -0.658791354461 0.346093697998 0.864565231154 -0.174671237921
10.805402701350676 -0.64906943083 0.431087502182 0.859227764653 -0.251953955589
10.830415207603801 -0.637236360035 0.514853091526 0.85197003337 -0.328173034889
10.855427713856928 -0.623326239435 0.597120775384 0.842821647683 -0.403088328906
10.880440220110055 -0.607379848054 0.677632665782 0.831818171994 -0.476469663109
10.905452726363182 -0.589444198992 0.756143866061 0.819000743221 -0.548097907204
10.930465232616308 -0.569572269659 0.832424153048 0.804415842459 -0.617766445622
10.955477738869435 -0.547822549282 0.9062588591 0.788114907772 -0.685281994212
10.980490245122562 -0.52425870784 0.977449742205 0.770154049226 -0.750465397863
11.005502751375689 -0.498949166348 1.04581545236 0.750593678516 -0.813152098043
11.030515257628814 -0.471966688348 1.11119194684 0.72949815602 -0.873192555985
11.05552776388194 -0.443387923014 1.17343212973 0.706935392379 -0.930452030864
11.080540270135067 -0.4132929834 1.23240557596 0.682976479597 -0.984810424037
11.105552776388194 -0.381765045236 1.287997932 0.657695336989 -1.03616184957
11.13056528264132 -0.348889935598 1.34011025955 0.631168348203 -1.0844141575
11.155577788894448 -0.314755785582 1.38865779015 0.603474046913 -1.12948795363
11.180590295147574 -0.279452683388 1.43356893467 0.574692804256 -1.17131583076
11.205602801400701 -0.243072366578 1.47478400956 0.544906546223 -1.20984135449
11.230615307653826 -0.205707899568 1.51225405727 0.514198459798 -1.24501813152
11.255627813906953 -0.167453490403 1.54593926551 0.482652809507 -1.27680851041
11.28064032016008 -0.128404205304 1.57580786522 0.450354673945 -1.30518270402
11.305652826413207 -0.0886558229004 1.6018346013 0.417389793005 -1.33011752309
11.330665332666333 -0.0483047188971 1.62399964293 0.38384444261 -1.35159546513
11.35567783891946 -0.00744763668994 1.64228726251 0.349805215436 -1.36960364058
11.380690345172587 0.0338182625212 1.65668505318 0.315359031829 -1.38413306924
11.405702851425714 0.0753955391696 1.66718298224 0.280592995481 -1.39517788829
11.430715357678839 0.117186530594 1.67377269655 0.245594320056 -1.4027347416
11.455727863931966 0.159093388079 1.67644699749 0.210450270972 -1.40680230053
11.480740370185092 0.201018103653 1.67519948334 0.175248116817 -1.40738091589
11.505752876438219 0.242862514235 1.67002445067 0.140075100911 -1.40447247136
11.530765382691346 0.284528313246 1.66091695901 0.105018408272 -1.39808036841
11.555777888944473 0.325917092542 1.64787327973 0.0701651117305 -1.38820981905
11.5807903951976 0.366930362865 1.63089116419 0.0356021335118 -1.37486799168
11.605802901450726 0.407469613085 1.60997068605 0.00141618057243 -1.35806461361
11.630815407703851 0.447436365805 1.58511491936 -0.0323063179199 -1.33781244461
11.655827913956978 0.486732268595 1.55633116912 -0.0654792967923 -1.31412818909
11.680840420210105 0.525259222587 1.52363201546 -0.0980171715843 -1.287033263
11.705852926463232 0.562919508414 1.48703654618 -0.129834951605 -1.25655470962
11.730865432716358 0.599616001987 1.44657184927 -0.160848420218 -1.22272632676
11.755877938969485 0.635252345551 1.40227427599 -0.190974282267 -1.18558960917
11.780890445222612 0.669733241896 1.35419099125 -0.220130403226 -1.14519492736
11.805902951475737 0.702964704436 1.30238134473 -0.248236016542 -1.10160255888
11.830915457728864 0.734854423302 1.24691824429 -0.275212017392 -1.05488373357
11.85592796398199 0.765312102032 1.1878894536 -0.300981235593 -1.00512161238
11.880940470235117 0.794249767506 1.12539851278 -0.325468683696 -0.952411984856
11.905952976488244 0.821582307998 1.05956601123 -0.348601986717 -0.896864228624
11.930965482741371 0.847227854772 0.990530427381 -0.370311686838 -0.83860194023
11.955977988994498 0.871108200994 0.918448150075 -0.390531573698 -0.777762936356
11.980990495247624 0.89314929053 0.843494178506 -0.409199074166 -0.714499771082
12.00600300150075 0.913281674895 0.765861897203 -0.426255613043 -0.648979542794
12.031015507753876 0.931440966255 0.685762681455 -0.441646971341 -0.581383564234
12.056028014007003 0.947568291931 0.603425472507 -0.455323645374 -0.511907011471
12.08104052026013 0.961610699685 0.519095383684 -0.467241166164 -0.440757818981
12.106053026513257 0.973521575338 0.433032886311 -0.477360429249 -0.368156024977
12.131065532766383 0.983260957104 0.345511625467 -0.485647941844 -0.294332050527
12.15607803901951 0.9907959625 0.25681757527 -0.492076159864 -0.219526021541
12.181090545272637 0.99610090915 0.16724599189 -0.496623582626 -0.143985376023
12.206103051525762 0.999157612642 0.0770988308633 -0.49927498651 -0.0679628337025
12.231115557778889 0.999955521407 -0.0133170266115 -0.500021532442 0.0082850063976
12.256128064032016 0.998491770519 -0.103691849244 -0.498860808729 0.0844993049174
12.281140570285142 0.994771255269 -0.193716570314 -0.495796887846 0.16042173603
12.30615307653827 0.988806569672 -0.283085052166 -0.490840278716 0.235796272591
12.331165582791396 0.980617902223 -0.371496630939 -0.484007844808 0.310371188557
12.356178089044523 0.970232866928 -0.458658526718 -0.475322671331 0.3839009565
12.38119059529765 0.957686269391 -0.5442880596 -0.464813881238 0.456147994127
12.406203101550775 0.943019862607 -0.628114825532 -0.452516443151 0.526884379529
12.431215607803901 0.926281957101 -0.709882233496 -0.438470864346 0.59589306943
12.456228114057028 0.907527141013 -0.789349453171 -0.422722970418 0.662969436866
12.481240620310155 0.886815764887 -0.866292026725 -0.405323498992 0.727921769326
12.506253126563282 0.864213620053 -0.940503457389 -0.386327846207 0.790572526981
12.531265632816408 0.839791399306 -1.01179508599 -0.365795640503 0.85075826863
12.556278139069535 0.813624310055 -1.07999701554 -0.343790437053 0.908330393559
12.581290645322662 0.785791560694 -1.14495752248 -0.32037931082 0.963154705968
12.606303151575787 0.756375938957 -1.2065431579 -0.295632522288 1.01511151681
12.631315657828914 0.725463341044 -1.26463787192 -0.269623143182 1.06409498586
12.65632816408204 0.693142370941 -1.31914228685 -0.242426736572 1.11001258102
12.681340670335167 0.659503900943 -1.36997278583 -0.214121006756 1.15278439325
12.706353176588294 0.624640701147 -1.41706051336 -0.184785501826 1.19234238584
12.731365682841421 0.588647137371 -1.46034946829 -0.154501367017 1.22862894085
12.756378189094548 0.551618776985 -1.49979492883 -0.123351027937 1.26159566011
12.781390695347675 0.513652209753 -1.53536356472 -0.0914180410352 1.29120348604
12.8064032016008 0.474844735778 -1.56703035478 -0.0587868369986 1.31742033462
12.831415707853926 0.435294180618 -1.59477810868 -0.0255425640779 1.34022076272
12.856428214107053 0.395098717339 -1.61859581263 0.00822906424475 1.35958471801
12.88144072036018 0.354356725741 -1.63847729179 0.0424418942256 1.37549654142
12.906453226613307 0.313166696554 -1.65442043566 0.0770094229121 1.3879444132
12.931465732866434 0.271627144674 -1.666425742 0.111844882343 1.39691926482
12.95647823911956 0.229836522645 -1.67449600416 0.146861326864 1.40241458973
12.981490745372687 0.187893217983 -1.67863522235 0.181971653906 1.40442565005
13.006503251625812 0.145895489112 -1.67884854493 0.217088676812 1.40294949217
13.031515757878939 0.10394146035 -1.67514175408 0.252125150101 1.39798460544
13.056528264132066 0.0621291201545 -1.66752134625 0.286993796395 1.3895310521
13.081540770385192 0.0205562527728 -1.65599479307 0.32160738628 1.37759073719
13.10655327663832 -0.0206795443669 -1.64057077399 0.355878751911 1.36216765658
13.131565782891446 -0.0614809148328 -1.62125981657 0.389720859946 1.34326846685
13.156578289144573 -0.10175079477 -1.59807499873 0.423046881823 1.32090309872
13.1815907953977 -0.141392485961 -1.57103283474 0.455770282712 1.29508551291
13.206603301650825 -0.180309761361 -1.54015440413 0.4878049415 1.26583465182
13.231615807903951 -0.218406989729 -1.50546646818 0.519065282402 1.2331753677
13.256628314157078 -0.255589286154 -1.4670026834 0.549466428932 1.19713942471
13.281640820410205 -0.291762711795 -1.42480501435 0.578924401351 1.15776665609
13.306653326663332 -0.326834500724 -1.37892507495 0.607356333539 1.11510605178
13.331665832916459 -0.360713311387 -1.32942542679 0.634680709174 1.06921680413
13.356678339169585 -0.393309513099 -1.27638086553 0.660817626733 1.02016933566
13.381690845422712 -0.424535505083 -1.21987965257 0.685689090798 0.968046273854
13.406703351675837 -0.454306086414 -1.16002467696 0.709219345424 0.912943357457
13.431715857928964 -0.482538826375 -1.09693434923 0.731335204176 0.854970117842
13.45672836418209 -0.509154487458 -1.03074333384 0.751966423799 0.794250415685
13.481740870435218 -0.534077283734 -0.961603062685 0.77104593335 0.730922824163
13.506753376688344 -0.557235461046 -0.889681860587 0.788510338235 0.665140628026
13.531765882941471 -0.578561888337 -0.815165977634 0.804300443407 0.597072580992
13.556778389194598 -0.597994148988 -0.738257795584 0.818361316306 0.526901388657
13.581790895447725 -0.615475094291 -0.65917624902 0.830642771761 0.454823960404
13.60680340170085 -0.630953249458 -0.578155401175 0.841099718597 0.381050138549
13.631815907953976 -0.644383201717 -0.495443952557 0.849692493277 0.305802215804
13.656828414207103 -0.655725884161 -0.411302997851 0.856387096264 0.229312995217
13.68184092046023 -0.664948957956 -0.326005160069 0.861155519755 0.151824993016
13.706853426713357 -0.672026977778 -0.239831942449 0.863975882844 0.0735881739068
13.731865932966484 -0.676941641652 -0.153071894069 0.864832641972 -0.0051416444078
13.75687843921961 -0.679681933852 -0.0660184763243 0.863716709523 -0.0841046285738
13.781890945472737 -0.680244210637 0.0210324385843 0.860625521741 -0.163039066772
13.806903451725862 -0.678632249236 0.107784997072 0.855563075932 -0.241683444675
13.831915957978989 -0.674857177219 0.193945769114 0.848539866 -0.319778493685
13.856928464232116 -0.668937425106 0.279226091149 0.839572837488 -0.397069189008
13.881940970485243 -0.660898554865 0.363344420759 0.828685236791 -0.473306750473
13.90695347673837 -0.650773056521 0.446028236292 0.815906433836 -0.548250259103
13.931965982991496 -0.638600111866 0.527016398715 0.801271715738 -0.621668666678
13.956978489244623 -0.624425254458 0.606060373491 0.784821993463 -0.693341837489
13.98199099549775 -0.60830007947 0.682925910822 0.76660355001 -0.76306198222
14.007003501750875 -0.590281845096 0.757394216245 0.746667696287 -0.830634661756
14.032016008004002 -0.570433079335 0.829262813273 0.725070431434 -0.895879532534
14.057028514257128 -0.548821116753 0.898346144431 0.701872042542 -0.958630875447
14.082041020510255 -0.525517734713 0.964475804572 0.677136790048 -1.01873781069
14.107053526763382 -0.500598859456 1.02750040854 0.650932653042 -1.07606420332
14.132066033016509 -0.474143815559 1.08728572942 0.623330679599 -1.13048882002
14.157078539269635 -0.446235132307 1.14371370992 0.594404816454 -1.18190451136
14.182091045522762 -0.416958158321 1.19668223719 0.564231574494 -1.23021804435
14.207103551775887 -0.386400451854 1.24610346225 0.532889494286 -1.27534872974
14.232116058029014 -0.3546518128 1.2919038118 0.500459173378 -1.31722843014
14.25712856428214 -0.321803480484 1.33402136403 0.467022559262 -1.35579940814
14.282141070535268 -0.287948331654 1.37240617469 0.432663120818 -1.39101458804
14.307153576788394 -0.253180179114 1.40701739664 0.397465224478 -1.42283518341
14.332166083041521 -0.21759386572 1.43782313579 0.36151421123 -1.45123056948
14.357178589294648 -0.181284894495 1.46479857687 0.324896063297 -1.47617673353
14.382191095547775 -0.144349300677 1.48792461125 0.287697277225 -1.49765512748
14.4072036018009 -0.106883583356 1.50718742747 0.250004800842 -1.51565232756
14.432216108054027 -0.0689844728644 1.52257626771 0.211905802703 -1.53015815523
14.457228614307153 -0.0307489972885 1.53408396001 0.173487733773 -1.54116611853
14.48224112056028 0.00772571987481 1.5417047414 0.134838116473 -1.54867157736
14.507253626813407 0.0463423844044 1.54543501007 0.0960446160506 -1.55267236789
14.532266133066534 0.0850036651864 1.54527176879 0.0571948872558 -1.55316747212
14.55727863931966 0.12361215147 1.54121321818 0.0183766108181 -1.55015750092
14.582291145572787 0.162070398248 1.53325857511 -0.0203225634184 -1.54364451793
14.607303651825912 0.200280955852 1.52140818591 -0.0588150567456 -1.5336321082
14.632316158079039 0.23814640388 1.50566402399 -0.0970134057181 -1.5201257594
14.657328664332166 0.275569399038 1.48603028822 -0.134830313428 -1.50313333215
14.682341170585293 0.312452743888 1.46251418573 -0.172178720215 -1.48266567767
14.70735367683842 0.348699450023 1.43512663867 -0.208971865591 -1.45873719991
14.732366183091546 0.384212888062 1.40388373956 -0.245123427442 -1.4313670206
14.757378689344673 0.418896854635 1.36880737188 -0.280547584714 -1.40057947483
14.782391195597798 0.452655870929 1.32992745213 -0.315159280956 -1.36640591648
14.807403701850925 0.485395194924 1.28728184916 -0.348874233097 -1.32888465483
14.832416208104052 0.5170212828 1.24091936965 -0.381609333933 -1.2880633619
14.857428714357178 0.547441849844 1.1908996347 -0.41328269989 -1.24399897651
14.882441220610305 0.576566302211 1.1372953734 -0.443814042545 -1.19675955713
14.907453726863432 0.604306080157 1.08019332924 -0.473124956914 -1.14642501854
14.932466233116559 0.630574843661 1.01969499099 -0.501139079479 -1.09308772311
14.957478739369686 0.655289201698 0.955918427372 -0.527782702538 -1.03685396922
14.98249124562281 0.678368669395 0.888997898197 -0.552984737397 -0.977843675984
15.007503751875937 0.699736583287 0.819085511943 -0.576677484008 -0.916191728215
15.032516258129064 0.719320129098 0.746350577212 -0.59879665329 -0.852047449617
15.057528764382191 0.737051008864 0.670980249305 -0.61928192731 -0.785575126899
15.082541270635318 0.752865884627 0.593178751148 -0.638077331277 -0.71695337398
15.107553776888444 0.76670656662 0.513167300636 -0.655131391628 -0.646375071748
15.132566283141571 0.778520835843 0.431182489437 -0.670397826981 -0.574046042068
15.157578789394698 0.788262280087 0.34747620886 -0.683835410999 -0.500184986571
15.182591295647823 0.79589123123 0.262312776866 -0.69540876147 -0.425021134548
15.20760380190095 0.801374687916 0.175968024233 -0.7050882778 -0.348793490279
15.232616308154077 0.804686603468 0.0887275994828 -0.71285038518 -0.271749441897
15.257628814407203 0.805808262038 0.000883803539944 -0.71867785592 -0.194142160147
15.28264132066033 0.804728273876 -0.0872657683536 -0.722559809353 -0.116229476036
15.307653826913457 0.801442749802 -0.17542126384 -0.724491865388 -0.0382713760625
15.332666333166584 0.795955300912 -0.26328275754 -0.724476150396 0.0394718063017
15.35767883941971 0.788277037109 -0.350552825878 -0.722521304363 0.116741525517
15.382691345672836 0.778426397671 -0.436938919208 -0.718642344326 0.193283001609
15.407703851925962 0.766429062576 -0.522155699358 -0.712860599989 0.268847170437
15.43271635817909 0.752317646564 -0.605927119284 -0.705203462227 0.343192434656
15.457728864432216 0.73613172181 -0.687988673236 -0.695704419425 0.416086549752
15.482741370685343 0.717917295595 -0.768089019528 -0.684402620811 0.487308018257
15.50775387693847 0.697726371331 -0.845991259109 -0.671342511401 0.556647200104
15.532766383191596 0.675616725618 -0.921474341596 -0.656573656573 0.623907528246
15.557778889444723 0.651651393453 -0.994333996785 -0.640150313999 0.688906355915
15.582791395697848 0.625898467651 -1.06438295255 -0.622131266639 0.751475170826
15.607803901950975 0.598430351139 -1.13145173788 -0.602579200296 0.81146038744
15.632816408204102 0.569323549291 -1.19538830876 -0.581560526876 0.868723078482
15.657828914457228 0.538658152364 -1.25605799564 -0.559144949444 0.923139025997
15.682841420710355 0.506517359638 -1.31334277121 -0.535405057107 0.97459821174
15.707853926963482 0.472987105806 -1.36714045621 -0.510416004263 1.02300423892
15.732866433216609 0.43815581891 -1.41736418202 -0.484255302525 1.06827393894
15.757878939469736 0.402113818306 -1.4639406028 -0.457002297565 1.11033602698
15.78289144572286 0.364953110488 -1.5068092427 -0.428737990664 1.14913060842
15.807903951975987 0.32676711432 -1.54592071298 -0.399544785535 1.18460778091
15.832916458229114 0.287650175347 -1.58123536793 -0.369506065529 1.21672662892
15.857928964482241 0.247697748765 -1.61272234277 -0.338706327039 1.24545440837
15.882941470735368 0.207005869641 -1.64035783908 -0.307230713023 1.27076524886
15.907953976988495 0.165671117577 -1.66412389036 -0.27516495831 1.292639156
15.932966483241621 0.123790450786 -1.68400719256 -0.242595225881 1.31106108701
15.957978989494748 0.0814611131715 -1.69999793182 -0.209608001942 1.32602001123
15.982991495747873 0.0387805685861 -1.71208896614 -0.176290013063 1.33750824616
16.008004002001 -0.00415358127314 -1.72027484339 -0.14272813 1.34552066686
16.03301650825413 -0.0472435964056 -1.7245514796 -0.109009338804 1.35005442444
16.058029014507255 -0.0903916601425 -1.72491533753 -0.0752206612074 1.35110827869
16.08304152076038 -0.133499886579 -1.72136356229 -0.0414491207836 1.34868267528
16.108054027013505 -0.176470273035 -1.71389398655 -0.0077817518258 1.34277971304
16.133066533266632 -0.219204793443 -1.70250511823 0.02569450189 1.33340311416
16.15807903951976 -0.261605429776 -1.68719656466 0.058892838863 1.320558528
16.183091545772886 -0.303574152993 -1.66796972729 0.0917266107432 1.30425403716
16.208104052026012 -0.345012999669 -1.64482854057 0.124109407907 1.28450070887
16.23311655827914 -0.385824151346 -1.61778045811 0.155955146782 1.26131333519
16.258129064532266 -0.425910026266 -1.58683747616 0.187178164631 1.23471120437
16.283141570785393 -0.465173408907 -1.55201734607 0.217693343167 1.2047190187
16.30815407703852 -0.503517621903 -1.51334501074 0.247416268021 1.17136798236
16.333166583291646 -0.540846711806 -1.47085388946 0.276263393618 1.13469677525
16.358179089544773 -0.577065669601 -1.42458727323 0.304152236212 1.09475261006
16.3831915957979 -0.612080727191 -1.37459992188 0.331001627877 1.05159244029
16.408204102051027 -0.645799664738 -1.32095936737 0.356731974383 1.00528394133
16.433216608304154 -0.678132010305 -1.26374685126 0.381265424612 0.955906216684
16.45822911455728 -0.708989611517 -1.20305903933 0.40452634112 0.90355107267
16.483241620810404 -0.738286992048 -1.13900962392 0.426441602405 0.848324223764
16.50825412706353 -0.765941637321 -1.0717284468 0.446940817564 0.790344586392
16.533266633316657 -0.791874516326 -1.00136359526 0.465956766121 0.729745848002
16.558279139569784 -0.816010544369 -0.928081011871 0.483425765003 0.66667610881
16.58329164582291 -0.838278997113 -0.85206514699 0.499288006424 0.601298341654
16.608304152076037 -0.858614007331 -0.77351816715 0.513487952025 0.533789709548
16.633316658329164 -0.876954975101 -0.692660006214 0.525974664585 0.464341553906
16.65832916458229 -0.893247017282 -0.609727002643 0.536702163269 0.393158266171
16.683341670835418 -0.907441350948 -0.524971145575 0.545629730098 0.320456641242
16.708354177088545 -0.919495679775 -0.438658352277 0.552722214263 0.246464468729
16.73336668334167 -0.929374547221 -0.351067247885 0.557950312525 0.171419522533
16.758379189594798 -0.937049539371 -0.262486405034 0.561290724399 0.0955673465233
16.783391695847925 -0.942499622764 -0.173212124771 0.562726415987 0.0191594573312
16.808404202101052 -0.945711216131 -0.0835471872119 0.562246677943 -0.0575476744654
16.83341670835418 -0.946678365668 0.00620246883043 0.559847255598 -0.134295275612
16.858429214607305 -0.945402788309 0.0957302148556 0.555530378465 -0.210824245877
16.88344172086043 -0.941893853192 0.184731230675 0.549304740185 -0.286877152645
16.908454227113555 -0.936168504723 0.272905038527 0.541185431514 -0.362200249944
16.933466733366682 -0.928251117407 0.359957921797 0.531193819032 -0.436545402268
16.95847923961981 -0.918173309502 0.445605251065 0.519357391119 -0.509671932775
16.983491745872936 -0.905973682779 0.529573554181 0.505709545257 -0.58134826532
17.008504252126063 -0.891697525659 0.611602463766 0.490289346261 -0.651353467591
17.03351675837919 -0.875396450212 0.691446192552 0.473141232226 -0.7194784181
17.058529264632316 -0.857128030276 0.768875082673 0.454314721292 -0.785527031515
17.083541770885443 -0.836955353212 0.843676269564 0.4338640502 -0.849316780867
17.10855427713857 -0.814946632633 0.915654885499 0.411847861043 -0.910679648862
17.133566783391696 -0.791174708963 0.984633847887 0.388328799466 -0.969461957092
17.158579289644823 -0.765716640346 1.05045460761 0.363373184211 -1.02552495733
17.18359179589795 -0.738653214448 1.11297631003 0.337050614326 -1.07874416736
17.208604302151077 -0.710068531075 1.17207580142 0.30943363214 -1.12900937731
17.233616808404204 -0.680049556745 1.22764661054 0.280597364203 -1.17622384703
17.25862931465733 -0.648685694486 1.27959868414 0.250619174125 -1.22030409864
17.283641820910454 -0.616068465823 1.32785642403 0.219578403725 -1.2611783806
17.30865432716358 -0.582291043018 1.37235719783 0.18755599638 -1.29878549242
17.333666833416707 -0.547448046905 1.41305130941 0.154634328542 -1.33307477912
17.358679339669834 -0.511635215706 1.44989990909 0.120896940296 -1.36400449377
17.38369184592296 -0.47494911591 1.48287324891 0.0864282983208 -1.39154043823
17.408704352176088 -0.437486968073 1.51195016572 0.0513136482882 -1.41565558214
17.433716858429214 -0.39934641633 1.53711574336 0.015638824105 -1.43632823835
17.45872936468234 -0.360625419049 1.55836091362 -0.0205098506509 -1.45354178719
17.483741870935468 -0.321422113307 1.57568070781 -0.0570456798186 -1.46728332751
17.508754377188595 -0.281834705509 1.58907354325 -0.0938816947705 -1.47754315365
17.53376688344172 -0.241961408967 1.59854033942 -0.130930717218 -1.48431410213
17.55877938969485 -0.201900403288 1.60408359828 -0.168105405123 -1.48759087458
17.583791895947975 -0.1617497641 1.60570735438 -0.20531832576 -1.48737005495
17.608804402201102 -0.121607491721 1.60341637919 -0.242481948399 -1.48364953626
17.63381690845423 -0.0815714259659 1.59721644911 -0.279508732841 -1.47642879351
17.658829414707352 -0.0417392538928 1.58711429582 -0.316311142759 -1.46570891119
17.68384192096048 -0.00220848227342 1.57311790923 -0.352801689621 -1.45149288793
17.708854427213605 0.0369236016917 1.55523704037 -0.388892987631 -1.43378610403
17.733866933466732 0.0755599841323 1.53348388573 -0.424497822075 -1.41259693313
17.75887943971986 0.113603995182 1.50787392223 -0.459529232346 -1.38793747244
17.783891945972986 0.150959417153 1.47842701384 -0.493900629933 -1.35982449476
17.808904452226113 0.187530567201 1.44516817412 -0.527525885043 -1.32828009853
17.83391695847924 0.223222498674 1.40812926334 -0.560319531291 -1.29333314338
17.858929464732366 0.257941122414 1.36734975772 -0.592196882052 -1.25501989086
17.883941970985493 0.29159346307 1.32287849125 -0.623074279714 -1.21338546207
17.90895447723862 0.324087927153 1.27477496606 -0.652869344412 -1.16848491568
17.933966983491747 0.355334493444 1.22311021977 -0.68150115054 -1.12038396118
17.958979489744873 0.385245126368 1.16796861399 -0.708890607717 -1.06916042464
17.983991995998 0.413734134525 1.1094488155 -0.734960782825 -1.01490503311
18.009004502251127 0.440718273214 1.04766404784 -0.759636992309 -0.957721614706
18.034017008504254 0.466117582121 0.982744229452 -0.782847554862 -0.897728801648
18.059029514757377 0.48985534698 0.914835331347 -0.804523751704 -0.83505949088
18.084042021010504 0.511858848894 0.844100602521 -0.824600493333 -0.769861785125
18.10905452726363 0.532059647125 0.770720094688 -0.843016564774 -0.702298553518
18.134067033516757 0.550393909517 0.694890865191 -0.85971491745 -0.63254756056
18.159079539769884 0.566803135196 0.61682612371 -0.874643300431 -0.560800648641
18.18409204602301 0.581234112499 0.536754967531 -0.887754222858 -0.487263518419
