101.55077538769385 0.0 0.0 0.0 0.0
101.67583791895947 0.0 0.0 0.0 0.0
101.80090045022511 0.0 0.0 0.0 0.0
101.92596298149074 0.0 0.0 0.0 0.0
102.05102551275638 0.0 0.0 0.0 0.0
102.17608804402201 0.0 0.0 0.0 0.0
102.30115057528765 0.0 0.0 0.0 0.0
102.42621310655328 0.0 0.0 0.0 0.0
102.5512756378189 0.0 0.0 0.0 0.0
102.67633816908454 0.0 0.0 0.0 0.0
102.80140070035017 0.0 0.0 0.0 0.0
102.92646323161581 0.0 0.0 0.0 0.0
103.05152576288144 0.0 0.0 0.0 0.0
103.17658829414707 0.0 0.0 0.0 0.0
103.30165082541271 0.0 0.0 0.0 0.0
103.42671335667833 0.0 0.0 0.0 0.0
103.55177588794398 0.0 0.0 0.0 0.0
103.6768384192096 0.0 0.0 0.0 0.0
103.80190095047524 0.0 0.0 0.0 0.0
103.92696348174087 0.0 0.0 0.0 0.0
104.0520260130065 0.0 0.0 0.0 0.0
104.17708854427214 0.0 0.0 0.0 0.0
104.30215107553776 0.0 0.0 0.0 0.0
104.4272136068034 0.0 0.0 0.0 0.0
104.55227613806903 0.0 0.0 0.0 0.0
104.67733866933467 0.0 0.0 0.0 0.0
104.8024012006003 0.0 0.0 0.0 0.0
104.92746373186593 0.0 0.0 0.0 0.0
105.05252626313157 0.0 0.0 0.0 0.0
105.1775887943972 0.0 0.0 0.0 0.0
105.30265132566284 0.0 0.0 0.0 0.0
105.42771385692846 0.0 0.0 0.0 0.0
105.5527763881941 0.0 0.0 0.0 0.0
105.67783891945973 0.0 0.0 0.0 0.0
105.80290145072536 0.0 0.0 0.0 0.0
105.927963981991 0.0 0.0 0.0 0.0
106.05302651325663 0.0 0.0 0.0 0.0
106.17808904452227 0.0 0.0 0.0 0.0
106.3031515757879 0.0 0.0 0.0 0.0
106.42821410705352 0.0 0.0 0.0 0.0
106.55327663831916 0.0 0.0 0.0 0.0
106.67833916958479 0.0 0.0 0.0 0.0
106.80340170085043 0.0 0.0 0.0 0.0
106.92846423211606 0.0 0.0 0.0 0.0
107.0535267633817 0.0 0.0 0.0 0.0
107.17858929464732 0.0 0.0 0.0 0.0
107.30365182591295 0.0 0.0 0.0 0.0
107.42871435717859 0.0 0.0 0.0 0.0
107.55377688844422 0.0 0.0 0.0 0.0
107.67883941970986 0.0 0.0 0.0 0.0
107.80390195097549 0.0 0.0 0.0 0.0
107.92896448224113 0.0 0.0 0.0 0.0
108.05402701350675 0.0 0.0 0.0 0.0
108.17908954477238 0.0 0.0 0.0 0.0
108.30415207603802 0.0 0.0 0.0 0.0
108.42921460730365 0.0 0.0 0.0 0.0
108.55427713856929 0.0 0.0 0.0 0.0
108.67933966983492 0.0 0.0 0.0 0.0
108.80440220110054 0.0 0.0 0.0 0.0
108.92946473236618 0.0 0.0 0.0 0.0
109.05452726363181 0.0 0.0 0.0 0.0
109.17958979489745 0.0 0.0 0.0 0.0
109.30465232616308 0.0 0.0 0.0 0.0
109.42971485742872 0.0 0.0 0.0 0.0
109.55477738869435 0.0 0.0 0.0 0.0
109.67983991995997 0.0 0.0 0.0 0.0
109.80490245122562 0.0 0.0 0.0 0.0
109.92996498249124 0.0 0.0 0.0 0.0
110.05502751375688 0.0 0.0 0.0 0.0
110.18009004502251 0.0 0.0 0.0 0.0
110.30515257628815 0.0 0.0 0.0 0.0
110.43021510755378 0.0 0.0 0.0 0.0
110.5552776388194 0.0 0.0 0.0 0.0
110.68034017008505 0.0 0.0 0.0 0.0
110.80540270135067 0.0 0.0 0.0 0.0
110.93046523261631 0.0 0.0 0.0 0.0
111.05552776388194 0.0 0.0 0.0 0.0
111.18059029514757 0.0 0.0 0.0 0.0
111.30565282641321 0.0 0.0 0.0 0.0
111.43071535767884 0.0 0.0 0.0 0.0
111.55577788894448 0.0 0.0 0.0 0.0
111.6808404202101 0.0 0.0 0.0 0.0
111.80590295147574 0.0 0.0 0.0 0.0
111.93096548274137 0.0 0.0 0.0 0.0
112.056028014007 0.0 0.0 0.0 0.0
112.18109054527264 0.0 0.0 0.0 0.0
112.30615307653827 0.0 0.0 0.0 0.0
112.4312156078039 0.0 0.0 0.0 0.0
112.55627813906953 0.0 0.0 0.0 0.0
112.68134067033517 0.0 0.0 0.0 0.0
112.8064032016008 0.0 0.0 0.0 0.0
112.93146573286643 0.0 0.0 0.0 0.0
113.05652826413207 0.0 0.0 0.0 0.0
113.1815907953977 0.0 0.0 0.0 0.0
113.30665332666334 0.0 0.0 0.0 0.0
113.43171585792896 0.0 0.0 0.0 0.0
113.55677838919459 0.0 0.0 0.0 0.0
113.68184092046023 0.0 0.0 0.0 0.0
113.80690345172586 0.0 0.0 0.0 0.0
113.9319659829915 0.0 0.0 0.0 0.0
114.05702851425713 0.0 0.0 0.0 0.0
114.18209104552277 0.0 0.0 0.0 0.0
114.3071535767884 0.0 0.0 0.0 0.0
114.43221610805402 0.0 0.0 0.0 0.0
114.55727863931966 0.0 0.0 0.0 0.0
114.68234117058529 0.0 0.0 0.0 0.0
114.80740370185093 0.0 0.0 0.0 0.0
114.93246623311656 0.0 0.0 0.0 0.0
115.0575287643822 0.0 0.0 0.0 0.0
115.18259129564782 0.0 0.0 0.0 0.0
115.30765382691345 0.0 0.0 0.0 0.0
115.43271635817909 0.0 0.0 0.0 0.0
115.55777888944472 0.0 0.0 0.0 0.0
115.68284142071036 0.0 0.0 0.0 0.0
115.80790395197599 0.0 0.0 0.0 0.0
115.93296648324161 0.0 0.0 0.0 0.0
116.05802901450726 0.0 0.0 0.0 0.0
116.18309154577288 0.0 0.0 0.0 0.0
116.30815407703852 0.0 0.0 0.0 0.0
116.43321660830415 0.0 0.0 0.0 0.0
116.55827913956979 0.0 0.0 0.0 0.0
116.68334167083542 0.0 0.0 0.0 0.0
116.80840420210104 0.0 0.0 0.0 0.0
116.93346673336669 0.0 0.0 0.0 0.0
117.05852926463231 0.0 0.0 0.0 0.0
117.18359179589795 0.0 0.0 0.0 0.0
117.30865432716358 0.0 0.0 0.0 0.0
117.43371685842922 0.0 0.0 0.0 0.0
117.55877938969485 0.0 0.0 0.0 0.0
117.68384192096048 0.0 0.0 0.0 0.0
117.80890445222612 0.0 0.0 0.0 0.0
117.93396698349174 0.0 0.0 0.0 0.0
118.05902951475738 0.0 0.0 0.0 0.0
118.18409204602301 0.0 0.0 0.0 0.0
118.30915457728864 0.0 0.0 0.0 0.0
118.43421710855428 0.0 0.0 0.0 0.0
118.5592796398199 0.0 0.0 0.0 0.0
118.68434217108555 0.0 0.0 0.0 0.0
118.80940470235117 0.0 0.0 0.0 0.0
118.93446723361681 0.0 0.0 0.0 0.0
119.05952976488244 0.0 0.0 0.0 0.0
119.18459229614807 0.0 0.0 0.0 0.0
119.30965482741371 0.0 0.0 0.0 0.0
119.43471735867934 0.0 0.0 0.0 0.0
119.55977988994498 0.0 0.0 0.0 0.0
119.6848424212106 0.0 0.0 0.0 0.0
119.80990495247624 0.0 0.0 0.0 0.0
119.93496748374187 0.0 0.0 0.0 0.0
120.0600300150075 0.0 0.0 0.0 0.0
120.18509254627314 0.0 0.0 0.0 0.0
120.31015507753877 0.0 0.0 0.0 0.0
120.43521760880441 0.0 0.0 0.0 0.0
120.56028014007003 0.0 0.0 0.0 0.0
120.68534267133566 0.0 0.0 0.0 0.0
120.8104052026013 0.0 0.0 0.0 0.0
120.93546773386693 0.0 0.0 0.0 0.0
121.06053026513257 0.0 0.0 0.0 0.0
121.1855927963982 0.0 0.0 0.0 0.0
121.31065532766384 0.0 0.0 0.0 0.0
121.43571785892946 0.0 0.0 0.0 0.0
121.56078039019509 0.0 0.0 0.0 0.0
121.68584292146073 0.0 0.0 0.0 0.0
121.81090545272636 0.0 0.0 0.0 0.0
121.935967983992 0.0 0.0 0.0 0.0
122.06103051525763 0.0 0.0 0.0 0.0
122.18609304652327 0.0 0.0 0.0 0.0
122.3111555777889 0.0 0.0 0.0 0.0
122.43621810905452 0.0 0.0 0.0 0.0
122.56128064032016 0.0 0.0 0.0 0.0
122.68634317158579 0.0 0.0 0.0 0.0
122.81140570285143 0.0 0.0 0.0 0.0
122.93646823411706 0.0 0.0 0.0 0.0
123.06153076538268 0.0 0.0 0.0 0.0
123.18659329664833 0.0 0.0 0.0 0.0
123.31165582791395 0.0 0.0 0.0 0.0
123.4367183591796 0.0 0.0 0.0 0.0
123.56178089044522 0.0 0.0 0.0 0.0
123.68684342171086 0.0 0.0 0.0 0.0
123.81190595297649 0.0 0.0 0.0 0.0
123.93696848424212 0.0 0.0 0.0 0.0
124.06203101550776 0.0 0.0 0.0 0.0
124.18709354677338 0.0 0.0 0.0 0.0
124.31215607803902 0.0 0.0 0.0 0.0
124.43721860930465 0.0 0.0 0.0 0.0
124.56228114057029 0.0 0.0 0.0 0.0
124.68734367183592 0.0 0.0 0.0 0.0
124.81240620310155 0.0 0.0 0.0 0.0
124.93746873436719 0.0 0.0 0.0 0.0
125.06253126563281 0.0 0.0 0.0 0.0
125.18759379689845 0.0 0.0 0.0 0.0
125.31265632816408 0.0 0.0 0.0 0.0
125.43771885942971 0.0 0.0 0.0 0.0
125.56278139069535 0.0 0.0 0.0 0.0
125.68784392196098 0.0 0.0 0.0 0.0
125.81290645322662 0.0 0.0 0.0 0.0
125.93796898449224 0.0 0.0 0.0 0.0
126.06303151575788 0.0 0.0 0.0 0.0
126.18809404702351 0.0 0.0 0.0 0.0
126.31315657828914 0.0 0.0 0.0 0.0
126.43821910955478 0.0 0.0 0.0 0.0
126.5632816408204 0.0 0.0 0.0 0.0
126.68834417208605 0.0 0.0 0.0 0.0
126.81340670335167 0.0 0.0 0.0 0.0
126.93846923461732 0.0 0.0 0.0 0.0
127.06353176588294 0.0 0.0 0.0 0.0
127.18859429714857 0.0 0.0 0.0 0.0
127.31365682841421 0.0 0.0 0.0 0.0
127.43871935967984 0.0 0.0 0.0 0.0
127.56378189094548 0.0 0.0 0.0 0.0
127.6888444222111 0.0 0.0 0.0 0.0
127.81390695347673 0.0 0.0 0.0 0.0
127.93896948474237 0.0 0.0 0.0 0.0
128.064032016008 0.0 0.0 0.0 0.0
128.18909454727364 0.0 0.0 0.0 0.0
128.31415707853927 0.0 0.0 0.0 0.0
128.4392196098049 0.0 0.0 0.0 0.0
128.56428214107055 0.0 0.0 0.0 0.0
128.68934467233618 0.0 0.0 0.0 0.0
128.8144072036018 0.0 0.0 0.0 0.0
128.93946973486743 0.0 0.0 0.0 0.0
129.06453226613306 0.0 0.0 0.0 0.0
129.1895947973987 0.0 0.0 0.0 0.0
129.31465732866434 0.0 0.0 0.0 0.0
129.43971985992997 0.0 0.0 0.0 0.0
129.5647823911956 0.0 0.0 0.0 0.0
129.68984492246122 0.0 0.0 0.0 0.0
129.81490745372687 0.0 0.0 0.0 0.0
129.9399699849925 0.0 0.0 0.0 0.0
130.06503251625813 0.0 0.0 0.0 0.0
130.19009504752376 0.0 0.0 0.0 0.0
130.31515757878938 0.0 0.0 0.0 0.0
130.44022011005504 0.0 0.0 0.0 0.0
130.56528264132066 0.0 0.0 0.0 0.0
130.6903451725863 0.0 0.0 0.0 0.0
130.81540770385192 0.0 0.0 0.0 0.0
130.94047023511757 0.0 0.0 0.0 0.0
131.0655327663832 0.0 0.0 0.0 0.0
131.19059529764883 0.0 0.0 0.0 0.0
131.31565782891445 0.0 0.0 0.0 0.0
131.44072036018008 0.0 0.0 0.0 0.0
131.56578289144574 0.0 0.0 0.0 0.0
131.69084542271136 0.0 0.0 0.0 0.0
131.815907953977 0.0 0.0 0.0 0.0
131.94097048524262 0.0 0.0 0.0 0.0
132.06603301650824 0.0 0.0 0.0 0.0
132.1910955477739 0.0 0.0 0.0 0.0
132.31615807903952 0.0 0.0 0.0 0.0
132.44122061030515 0.0 0.0 0.0 0.0
132.56628314157078 0.0 0.0 0.0 0.0
132.6913456728364 0.0 0.0 0.0 0.0
132.81640820410206 0.0 0.0 0.0 0.0
132.9414707353677 0.0 0.0 0.0 0.0
133.06653326663331 0.0 0.0 0.0 0.0
133.19159579789894 0.0 0.0 0.0 0.0
133.3166583291646 0.0 0.0 0.0 0.0
133.44172086043022 0.0 0.0 0.0 0.0
133.56678339169585 0.0 0.0 0.0 0.0
133.69184592296148 0.0 0.0 0.0 0.0
133.8169084542271 0.0 0.0 0.0 0.0
133.94197098549276 0.0 0.0 0.0 0.0
134.06703351675839 0.0 0.0 0.0 0.0
134.192096048024 0.0 0.0 0.0 0.0
134.31715857928964 0.0 0.0 0.0 0.0
134.44222111055527 0.0 0.0 0.0 0.0
134.56728364182092 0.0 0.0 0.0 0.0
134.69234617308655 0.0 0.0 0.0 0.0
134.81740870435218 0.0 0.0 0.0 0.0
134.9424712356178 0.0 0.0 0.0 0.0
135.06753376688343 0.0 0.0 0.0 0.0
135.19259629814908 0.0 0.0 0.0 0.0
135.3176588294147 0.0 0.0 0.0 0.0
135.44272136068034 0.0 0.0 0.0 0.0
135.56778389194596 0.0 0.0 0.0 0.0
135.69284642321162 0.0 0.0 0.0 0.0
135.81790895447725 0.0 0.0 0.0 0.0
135.94297148574287 0.0 0.0 0.0 0.0
136.0680340170085 0.0 0.0 0.0 0.0
136.19309654827413 0.0 0.0 0.0 0.0
136.31815907953978 0.0 0.0 0.0 0.0
136.4432216108054 0.0 0.0 0.0 0.0
136.56828414207104 0.0 0.0 0.0 0.0
136.69334667333666 0.0 0.0 0.0 0.0
136.8184092046023 0.0 0.0 0.0 0.0
136.94347173586794 0.0 0.0 0.0 0.0
137.06853426713357 0.0 0.0 0.0 0.0
137.1935967983992 0.0 0.0 0.0 0.0
137.31865932966483 0.0 0.0 0.0 0.0
137.44372186093045 0.0 0.0 0.0 0.0
137.5687843921961 0.0 0.0 0.0 0.0
137.69384692346173 0.0 0.0 0.0 0.0
137.81890945472736 0.0 0.0 0.0 0.0
137.943971985993 0.0 0.0 0.0 0.0
138.06903451725864 0.0 0.0 0.0 0.0
138.19409704852427 0.0 0.0 0.0 0.0
138.3191595797899 0.0 0.0 0.0 0.0
138.44422211105552 0.0 0.0 0.0 0.0
138.56928464232115 0.0 0.0 0.0 0.0
138.6943471735868 0.0 0.0 0.0 0.0
138.81940970485243 0.0 0.0 0.0 0.0
138.94447223611806 0.0 0.0 0.0 0.0
139.0695347673837 0.0 0.0 0.0 0.0
139.1945972986493 0.0 0.0 0.0 0.0
139.31965982991497 0.0 0.0 0.0 0.0
139.4447223611806 0.0 0.0 0.0 0.0
139.56978489244622 0.0 0.0 0.0 0.0
139.69484742371185 0.0 0.0 0.0 0.0
139.81990995497748 0.0 0.0 0.0 0.0
139.94497248624313 0.0 0.0 0.0 0.0
140.07003501750876 0.0 0.0 0.0 0.0
140.19509754877438 0.0 0.0 0.0 0.0
140.32016008004 0.0 0.0 0.0 0.0
140.44522261130567 0.0 0.0 0.0 0.0
140.5702851425713 0.0 0.0 0.0 0.0
140.69534767383692 0.0 0.0 0.0 0.0
140.82041020510255 0.0 0.0 0.0 0.0
140.94547273636817 0.0 0.0 0.0 0.0
141.07053526763383 0.0 0.0 0.0 0.0
141.19559779889946 0.0 0.0 0.0 0.0
141.32066033016508 0.0 0.0 0.0 0.0
141.4457228614307 0.0 0.0 0.0 0.0
141.57078539269634 0.0 0.0 0.0 0.0
141.695847923962 0.0 0.0 0.0 0.0
141.82091045522762 0.0 0.0 0.0 0.0
141.94597298649325 0.0 0.0 0.0 0.0
142.07103551775887 0.0 0.0 0.0 0.0
142.1960980490245 0.0 0.0 0.0 0.0
142.32116058029015 0.0 0.0 0.0 0.0
142.44622311155578 0.0 0.0 0.0 0.0
142.5712856428214 0.0 0.0 0.0 0.0
142.69634817408703 0.0 0.0 0.0 0.0
142.8214107053527 0.0 0.0 0.0 0.0
142.94647323661832 0.0 0.0 0.0 0.0
143.07153576788394 0.0 0.0 0.0 0.0
143.19659829914957 0.0 0.0 0.0 0.0
143.3216608304152 0.0 0.0 0.0 0.0
143.44672336168085 0.0 0.0 0.0 0.0
143.57178589294648 0.0 0.0 0.0 0.0
143.6968484242121 0.0 0.0 0.0 0.0
143.82191095547773 0.0 0.0 0.0 0.0
143.94697348674336 0.0 0.0 0.0 0.0
144.07203601800902 0.0 0.0 0.0 0.0
144.19709854927464 0.0 0.0 0.0 0.0
144.32216108054027 0.0 0.0 0.0 0.0
144.4472236118059 0.0 0.0 0.0 0.0
144.57228614307152 0.0 0.0 0.0 0.0
144.69734867433718 0.0 0.0 0.0 0.0
144.8224112056028 0.0 0.0 0.0 0.0
144.94747373686843 0.0 0.0 0.0 0.0
145.07253626813406 0.0 0.0 0.0 0.0
145.1975987993997 0.0 0.0 0.0 0.0
145.32266133066534 0.0 0.0 0.0 0.0
145.44772386193097 0.0 0.0 0.0 0.0
145.5727863931966 0.0 0.0 0.0 0.0
145.69784892446222 0.0 0.0 0.0 0.0
145.82291145572788 0.0 0.0 0.0 0.0
145.9479739869935 0.0 0.0 0.0 0.0
146.07303651825913 0.0 0.0 0.0 0.0
146.19809904952476 0.0 0.0 0.0 0.0
146.32316158079038 0.0 0.0 0.0 0.0
146.44822411205604 0.0 0.0 0.0 0.0
146.57328664332167 0.0 0.0 0.0 0.0
146.6983491745873 0.0 0.0 0.0 0.0
146.82341170585292 0.0 0.0 0.0 0.0
146.94847423711855 0.0 0.0 0.0 0.0
147.0735367683842 0.0 0.0 0.0 0.0
147.19859929964983 0.0 0.0 0.0 0.0
147.32366183091546 0.0 0.0 0.0 0.0
147.44872436218108 0.0 0.0 0.0 0.0
147.57378689344674 0.0 0.0 0.0 0.0
147.69884942471236 0.0 0.0 0.0 0.0
147.823911955978 0.0 0.0 0.0 0.0
147.94897448724362 0.0 0.0 0.0 0.0
148.07403701850924 0.0 0.0 0.0 0.0
148.1990995497749 0.0 0.0 0.0 0.0
148.32416208104053 0.0 0.0 0.0 0.0
148.44922461230615 0.0 0.0 0.0 0.0
148.57428714357178 0.0 0.0 0.0 0.0
148.6993496748374 0.0 0.0 0.0 0.0
148.82441220610306 0.0 0.0 0.0 0.0
148.9494747373687 0.0 0.0 0.0 0.0
149.07453726863432 0.0 0.0 0.0 0.0
149.19959979989994 0.0 0.0 0.0 0.0
149.32466233116557 0.0 0.0 0.0 0.0
149.44972486243122 0.0 0.0 0.0 0.0
149.57478739369685 0.0 0.0 0.0 0.0
149.69984992496248 0.0 0.0 0.0 0.0
149.8249124562281 0.0 0.0 0.0 0.0
149.94997498749376 0.0 0.0 0.0 0.0
150.0750375187594 0.0 0.0 0.0 0.0
150.20010005002501 0.0 0.0 0.0 0.0
150.32516258129064 0.0 0.0 0.0 0.0
150.45022511255627 0.0 0.0 0.0 0.0
150.57528764382192 0.0 0.0 0.0 0.0
150.70035017508755 0.0 0.0 0.0 0.0
150.82541270635318 0.0 0.0 0.0 0.0
150.9504752376188 0.0 0.0 0.0 0.0
151.07553776888443 0.0 0.0 0.0 0.0
151.20060030015009 0.0 0.0 0.0 0.0
151.3256628314157 0.0 0.0 0.0 0.0
151.45072536268134 0.0 0.0 0.0 0.0
151.57578789394697 0.0 0.0 0.0 0.0
151.7008504252126 0.0 0.0 0.0 0.0
151.82591295647825 0.0 0.0 0.0 0.0
151.95097548774388 0.0 0.0 0.0 0.0
152.0760380190095 0.0 0.0 0.0 0.0
152.20110055027513 0.0 0.0 0.0 0.0
152.32616308154078 0.0 0.0 0.0 0.0
152.4512256128064 0.0 0.0 0.0 0.0
152.57628814407204 0.0 0.0 0.0 0.0
152.70135067533766 0.0 0.0 0.0 0.0
152.8264132066033 0.0 0.0 0.0 0.0
152.95147573786895 0.0 0.0 0.0 0.0
153.07653826913457 0.0 0.0 0.0 0.0
153.2016008004002 0.0 0.0 0.0 0.0
153.32666333166583 0.0 0.0 0.0 0.0
153.45172586293145 0.0 0.0 0.0 0.0
153.5767883941971 0.0 0.0 0.0 0.0
153.70185092546274 0.0 0.0 0.0 0.0
153.82691345672836 0.0 0.0 0.0 0.0
153.951975987994 0.0 0.0 0.0 0.0
154.07703851925962 0.0 0.0 0.0 0.0
154.20210105052527 0.0 0.0 0.0 0.0
154.3271635817909 0.0 0.0 0.0 0.0
154.45222611305653 0.0 0.0 0.0 0.0
154.57728864432215 0.0 0.0 0.0 0.0
154.7023511755878 0.0 0.0 0.0 0.0
154.82741370685343 0.0 0.0 0.0 0.0
154.95247623811906 0.0 0.0 0.0 0.0
155.0775387693847 0.0 0.0 0.0 0.0
155.20260130065031 0.0 0.0 0.0 0.0
155.32766383191597 0.0 0.0 0.0 0.0
155.4527263631816 0.0 0.0 0.0 0.0
155.57778889444722 0.0 0.0 0.0 0.0
155.70285142571285 0.0 0.0 0.0 0.0
155.82791395697848 0.0 0.0 0.0 0.0
155.95297648824413 0.0 0.0 0.0 0.0
156.07803901950976 0.0 0.0 0.0 0.0
156.2031015507754 0.0 0.0 0.0 0.0
156.328164082041 0.0 0.0 0.0 0.0
156.45322661330664 0.0 0.0 0.0 0.0
156.5782891445723 0.0 0.0 0.0 0.0
156.70335167583792 0.0 0.0 0.0 0.0
156.82841420710355 0.0 0.0 0.0 0.0
156.95347673836918 0.0 0.0 0.0 0.0
157.07853926963483 0.0 0.0 0.0 0.0
157.20360180090046 0.0 0.0 0.0 0.0
157.32866433216608 0.0 0.0 0.0 0.0
157.4537268634317 0.0 0.0 0.0 0.0
157.57878939469734 0.0 0.0 0.0 0.0
157.703851925963 0.0 0.0 0.0 0.0
157.82891445722862 0.0 0.0 0.0 0.0
157.95397698849425 0.0 0.0 0.0 0.0
158.07903951975987 0.0 0.0 0.0 0.0
158.2041020510255 0.0 0.0 0.0 0.0
158.32916458229116 0.0 0.0 0.0 0.0
158.45422711355678 0.0 0.0 0.0 0.0
158.5792896448224 0.0 0.0 0.0 0.0
158.70435217608804 0.0 0.0 0.0 0.0
158.82941470735366 0.0 0.0 0.0 0.0
158.95447723861932 0.0 0.0 0.0 0.0
159.07953976988495 0.0 0.0 0.0 0.0
159.20460230115057 0.0 0.0 0.0 0.0
159.3296648324162 0.0 0.0 0.0 0.0
159.45472736368185 0.0 0.0 0.0 0.0
159.57978989494748 0.0 0.0 0.0 0.0
159.7048524262131 0.0 0.0 0.0 0.0
159.82991495747874 0.0 0.0 0.0 0.0
159.95497748874436 0.0 0.0 0.0 0.0
160.08004002001002 0.0 0.0 0.0 0.0
160.20510255127564 0.0 0.0 0.0 0.0
160.33016508254127 0.0 0.0 0.0 0.0
160.4552276138069 0.0 0.0 0.0 0.0
160.58029014507252 0.0 0.0 0.0 0.0
160.70535267633818 0.0 0.0 0.0 0.0
160.8304152076038 0.0 0.0 0.0 0.0
160.95547773886943 0.0 0.0 0.0 0.0
161.08054027013506 0.0 0.0 0.0 0.0
161.2056028014007 0.0 0.0 0.0 0.0
161.33066533266634 0.0 0.0 0.0 0.0
161.45572786393197 0.0 0.0 0.0 0.0
161.5807903951976 0.0 0.0 0.0 0.0
161.70585292646322 0.0 0.0 0.0 0.0
161.83091545772888 0.0 0.0 0.0 0.0
161.9559779889945 0.0 0.0 0.0 0.0
162.08104052026013 0.0 0.0 0.0 0.0
162.20610305152576 0.0 0.0 0.0 0.0
162.33116558279139 0.0 0.0 0.0 0.0
162.45622811405704 0.0 0.0 0.0 0.0
162.58129064532267 0.0 0.0 0.0 0.0
162.7063531765883 0.0 0.0 0.0 0.0
162.83141570785392 0.0 0.0 0.0 0.0
162.95647823911955 0.0 0.0 0.0 0.0
163.0815407703852 0.0 0.0 0.0 0.0
163.20660330165083 0.0 0.0 0.0 0.0
163.33166583291646 0.0 0.0 0.0 0.0
163.45672836418208 0.0 0.0 0.0 0.0
163.5817908954477 0.0 0.0 0.0 0.0
163.70685342671337 0.0 0.0 0.0 0.0
163.831915957979 0.0 0.0 0.0 0.0
163.95697848924462 0.0 0.0 0.0 0.0
164.08204102051025 0.0 0.0 0.0 0.0
164.2071035517759 0.0 0.0 0.0 0.0
164.33216608304153 0.0 0.0 0.0 0.0
164.45722861430716 0.0 0.0 0.0 0.0
164.58229114557278 0.0 0.0 0.0 0.0
164.7073536768384 0.0 0.0 0.0 0.0
164.83241620810406 0.0 0.0 0.0 0.0
164.9574787393697 0.0 0.0 0.0 0.0
165.08254127063532 0.0 0.0 0.0 0.0
165.20760380190094 0.0 0.0 0.0 0.0
165.33266633316657 0.0 0.0 0.0 0.0
165.45772886443223 0.0 0.0 0.0 0.0
165.58279139569785 0.0 0.0 0.0 0.0
165.70785392696348 0.0 0.0 0.0 0.0
165.8329164582291 0.0 0.0 0.0 0.0
165.95797898949473 0.0 0.0 0.0 0.0
166.0830415207604 0.0 0.0 0.0 0.0
166.20810405202602 0.0 0.0 0.0 0.0
166.33316658329164 0.0 0.0 0.0 0.0
166.45822911455727 0.0 0.0 0.0 0.0
166.58329164582292 0.0 0.0 0.0 0.0
166.70835417708855 0.0 0.0 0.0 0.0
166.83341670835418 0.0 0.0 0.0 0.0
166.9584792396198 0.0 0.0 0.0 0.0
167.08354177088543 0.0 0.0 0.0 0.0
167.2086043021511 0.0 0.0 0.0 0.0
167.33366683341671 0.0 0.0 0.0 0.0
167.45872936468234 0.0 0.0 0.0 0.0
167.58379189594797 0.0 0.0 0.0 0.0
167.7088544272136 0.0 0.0 0.0 0.0
167.83391695847925 0.0 0.0 0.0 0.0
167.95897948974488 0.0 0.0 0.0 0.0
168.0840420210105 0.0 0.0 0.0 0.0
168.20910455227613 0.0 0.0 0.0 0.0
168.33416708354176 0.0 0.0 0.0 0.0
168.4592296148074 0.0 0.0 0.0 0.0
168.58429214607304 0.0 0.0 0.0 0.0
168.70935467733867 0.0 0.0 0.0 0.0
168.8344172086043 0.0 0.0 0.0 0.0
168.95947973986995 0.0 0.0 0.0 0.0
169.08454227113558 0.0 0.0 0.0 0.0
169.2096048024012 0.0 0.0 0.0 0.0
169.33466733366683 0.0 0.0 0.0 0.0
169.45972986493246 0.0 0.0 0.0 0.0
169.5847923961981 0.0 0.0 0.0 0.0
169.70985492746374 0.0 0.0 0.0 0.0
169.83491745872936 0.0 0.0 0.0 0.0
169.959979989995 0.0 0.0 0.0 0.0
170.08504252126062 0.0 0.0 0.0 0.0
170.21010505252627 0.0 0.0 0.0 0.0
170.3351675837919 0.0 0.0 0.0 0.0
170.46023011505753 0.0 0.0 0.0 0.0
170.58529264632315 0.0 0.0 0.0 0.0
170.71035517758878 0.0 0.0 0.0 0.0
170.83541770885444 0.0 0.0 0.0 0.0
170.96048024012006 0.0 0.0 0.0 0.0
171.0855427713857 0.0 0.0 0.0 0.0
171.21060530265132 0.0 0.0 0.0 0.0
171.33566783391697 0.0 0.0 0.0 0.0
171.4607303651826 0.0 0.0 0.0 0.0
171.58579289644823 0.0 0.0 0.0 0.0
171.71085542771385 0.0 0.0 0.0 0.0
171.83591795897948 0.0 0.0 0.0 0.0
171.96098049024513 0.0 0.0 0.0 0.0
172.08604302151076 0.0 0.0 0.0 0.0
172.2111055527764 0.0 0.0 0.0 0.0
172.33616808404201 0.0 0.0 0.0 0.0
172.46123061530764 0.0 0.0 0.0 0.0
172.5862931465733 0.0 0.0 0.0 0.0
172.71135567783892 0.0 0.0 0.0 0.0
172.83641820910455 0.0 0.0 0.0 0.0
172.96148074037018 0.0 0.0 0.0 0.0
173.0865432716358 0.0 0.0 0.0 0.0
173.21160580290146 0.0 0.0 0.0 0.0
173.3366683341671 0.0 0.0 0.0 0.0
173.4617308654327 0.0 0.0 0.0 0.0
173.58679339669834 0.0 0.0 0.0 0.0
173.711855927964 0.0 0.0 0.0 0.0
173.83691845922962 0.0 0.0 0.0 0.0
173.96198099049525 0.0 0.0 0.0 0.0
174.08704352176088 0.0 0.0 0.0 0.0
174.2121060530265 0.0 0.0 0.0 0.0
174.33716858429216 0.0 0.0 0.0 0.0
174.46223111555778 0.0 0.0 0.0 0.0
