9.154577288644322 -2.11626993694 -4.16504329202 -3.5061011423 -6.35201063946
9.17958979489745 -2.22054350993 -4.17201292683 -3.66409726044 -6.28081948577
9.204602301150576 -2.32493951831 -4.17471237617 -3.82027241494 -6.20641828483
9.229614807403701 -2.42934262516 -4.17245840704 -3.9745470588 -6.12886620022
9.254627313656828 -2.53361987414 -4.16454324922 -4.12684320705 -6.04822508661
9.279639819909955 -2.6376209579 -4.15025079379 -4.27708430808 -5.96455588583
9.304652326163081 -2.74117718959 -4.12885529344 -4.42519540349 -5.87791898659
9.329664832416208 -2.84410202797 -4.09963299903 -4.57110295705 -5.78837221923
9.354677338669335 -2.94619047684 -4.06186775632 -4.71473491877 -5.69596959808
9.379689844922462 -3.04722040688 -4.01486795052 -4.85602041918 -5.6007586636
9.404702351175589 -3.1469522244 -3.9579726849 -4.99488977728 -5.50277925994
9.429714857428714 -3.24513088258 -3.89056826728 -5.13127410636 -5.40206141563
9.45472736368184 -3.34148620768 -3.81209856834 -5.26510519983 -5.29862356932
9.479739869934967 -3.43573541305 -3.72208118153 -5.39631509215 -5.19247069794
9.504752376188094 -3.52758438207 -3.62012074519 -5.52483579398 -5.08359243356
9.52976488244122 -3.6167305376 -3.50592289008 -5.65059883066 -4.97196165123
9.554777388694347 -3.70286531351 -3.37930911161 -5.77353481933 -4.85753277317
9.579789894947474 -3.78567686469 -3.24022884118 -5.89357304471 -4.74024043987
9.604802401200601 -3.86485458017 -3.08877183899 -6.01064081093 -4.61999869349
9.629814907453726 -3.94009160297 -2.92517779464 -6.12466303971 -4.49669985882
9.654827413706853 -4.01108884906 -2.74984539047 -6.23556169943 -4.37021390155
9.67983991995998 -4.07755947902 -2.56333707007 -6.34325520247 -4.24038833785
9.704852426213106 -4.13923272057 -2.36638169734 -6.44765787697 -4.10704821904
9.729864932466233 -4.19585809861 -2.15987517422 -6.54867939931 -3.96999644541
9.75487743871936 -4.24720961927 -1.94487431126 -6.64622424407 -3.82901484068
9.779889944972487 -4.29308963733 -1.72259043018 -6.74019118036 -3.68386531417
9.804902451225614 -4.33333267788 -1.49437797588 -6.83047278426 -3.5342916364
9.829914957478739 -4.36780867648 -1.26171734606 -6.91695503521 -3.38002208705
9.854927463731865 -4.39642606661 -1.02619829866 -6.99951694058 -3.220772176
9.879939969984992 -4.41913419799 -0.789496621215 -7.07803026675 -3.05624845112
9.904952476238119 -4.43592501753 -0.553348935921 -7.1523593979 -2.88615308892
9.929964982491246 -4.446834705 -0.319527428297 -7.22236121011 -2.71018856706
9.954977488744372 -4.45194352546 -0.0898081050757 -7.28788527226 -2.52806446111
9.9799899949975 -4.45137610821 0.13405648719 -7.34877401151 -2.33950357578
10.005002501250626 -4.44530031237 0.350368235266 -7.40486316444 -2.14424976929
10.030015007503751 -4.43392540043 0.557513149015 -7.45598242866 -1.94207636925
10.055027513756878 -4.41749970769 0.753989573873 -7.50195628158 -1.73279498096
10.080040020010005 -4.39630744454 0.938434817486 -7.54260506815 -1.51626497782
10.105052526263131 -4.37066485485 1.10964947052 -7.57774632599 -1.29240327574
10.130065032516258 -4.34091596443 1.26661837375 -7.6071963201 -1.06119392306
10.155077538769385 -4.30742774786 1.40852796971 -7.6307718435 -0.822697466076
10.180090045022512 -4.27058484544 1.53477980707 -7.64829225798 -0.577059695965
10.205102551275639 -4.23078404305 1.64499979235 -7.6595817265 -0.32451925948
10.230115057528764 -4.18842861997 1.7390428659 -7.66447160786 -0.0654137132225
10.25512756378189 -4.1439226227 1.81699351349 -7.66280297421 0.199816100063
10.280140070035017 -4.09766515815 1.87915955603 -7.65442926189 0.470624828727
10.305152576288144 -4.05004485579 1.9260641677 -7.6392188777 0.746362852946
10.33016508254127 -4.001434775 1.95843239253 -7.61705770764 1.026279865
10.355177588794398 -3.95218757036 1.97717329219 -7.58785156396 1.30953149031
10.380190095047524 -3.90263105014 1.98335861191 -7.55152847073 1.59518876105
10.405202601300651 -3.85306453131 1.97819925307 -7.50804056677 1.88225000787
10.430215107553776 -3.80375543042 1.96301665311 -7.45736588087 2.16965659158
10.455227613806903 -3.7549368156 1.93921396152 -7.39950956783 2.45630997578
10.48024012006003 -3.70680610727 1.90824861142 -7.33450448127 2.74108928381
10.505252626313156 -3.65952408742 1.8716025419 -7.26241148771 3.02287081663
10.530265132566283 -3.61321440166 1.83075226852 -7.18331942824 3.30054811322
10.55527763881941 -3.56796400399 1.78714133424 -7.09734446918 3.57305119105
10.580290145072537 -3.5238244045 1.74215525176 -7.00462890195 3.83936458731
10.605302651325664 -3.48081347365 1.69709921717 -6.90533953316 4.09854363638
10.630315157578789 -3.43891768077 1.65317897237 -6.79966574195 4.34972850699
10.655327663831915 -3.39809473875 1.61148529011 -6.68781723495 4.59215557291
10.680340170085042 -3.35827661895 1.57298229776 -6.57002153648 4.82516588051
10.705352676338169 -3.31937283769 1.53849986812 -6.4465212888 5.04821049163
10.730365182591296 -3.28127388505 1.50872987976 -6.31757145678 5.26085275045
10.755377688844423 -3.24385468521 1.48422609993 -6.18343652156 5.46276761765
10.78039019509755 -3.20697800919 1.46540735386 -6.04438772998 5.65373832892
10.805402701350676 -3.17049777509 1.45256359362 -5.90070045568 5.83365070525
10.830415207603801 -3.13426217169 1.44586441897 -5.75265172432 6.00248549659
10.855427713856928 -3.09811654475 1.4453695525 -5.60051794958 6.16030917956
10.880440220110055 -3.06190599934 1.45104075612 -5.44457291578 6.30726364549
10.905452726363182 -3.02547768895 1.46275469488 -5.285086029 6.44355520473
10.930465232616308 -2.98868277403 1.48031629676 -5.12232084931 6.56944330036
10.955477738869435 -2.95137805436 1.50347219657 -4.95653389738 6.68522928225
10.980490245122562 -2.91342704789 1.53192371994 -4.78797391924 6.79124579152
11.005502751375689 -2.87470153503 1.56534005675 -4.61688076384 6.88784579725
11.030515257628814 -2.83508148981 1.60336919402 -4.44348558735 6.97539416728
11.05552776388194 -2.79445657576 1.64565067684 -4.26800976433 7.05425706968
11.080540270135067 -2.75272490292 1.69182320057 -4.09066603437 7.12479682531
11.105552776388194 -2.7097934707 1.74153436008 -3.91165825857 7.18736428402
11.13056528264132 -2.66557791012 1.79444764077 -3.73118171511 7.24229363884
11.155577788894448 -2.62000204265 1.85024903763 -3.549423548 7.28989770236
11.180590295147574 -2.57299733165 1.90865193137 -3.36656327422 7.33046460521
11.205602801400701 -2.52450200268 1.96940097188 -3.18277355634 7.36425548688
11.230615307653826 -2.47446022677 2.0322750572 -2.99822089924 7.39150282937
11.255627813906953 -2.42282123928 2.09708903394 -2.81306637325 7.41240981236
11.28064032016008 -2.36953842575 2.16369501811 -2.62746635839 7.42714999396
11.305652826413207 -2.31456841318 2.23198185643 -2.4415732417 7.4358684223
11.330665332666333 -2.25787016883 2.3018747706 -2.25553611468 7.43868263898
11.35567783891946 -2.19940409638 2.37333395925 -2.06950144858 7.43568450292
11.380690345172587 -2.13913118106 2.446352677 -1.88361371459 7.42694240405
11.405702851425714 -2.07701217331 2.52095461493 -1.69801595495 7.41250402513
11.430715357678839 -2.01300689123 2.59719061968 -1.51285023473 7.39239958306
11.455727863931966 -1.94707358189 2.67513531178 -1.32825804159 7.36664515163
11.480740370185092 -1.87916837274 2.75488325331 -1.14438059736 7.33524632826
11.505752876438219 -1.80924476879 2.83654488423 -0.961359123798 7.29820206357
11.530765382691346 -1.73725341674 2.92024154159 -0.779334855676 7.25550916714
11.555777888944473 -1.66314185892 3.00610101124 -0.598449073998 7.20716636493
11.5807903951976 -1.58685432149 3.09425278524 -0.418843103975 7.15317857505
11.605802901450726 -1.50833189173 3.18482273703 -0.240657961276 7.09356149467
11.630815407703851 -1.42751262705 3.27792828948 -0.0640340723603 7.02834571892
11.655827913956978 -1.34433161886 3.37367331139 0.110888973308 6.95758108987
11.680840420210105 -1.25872184583 3.47214319498 0.283973338478 6.88134038652
11.705852926463232 -1.17061435327 3.57340003823 0.455083264953 6.79972312907
11.730865432716358 -1.07993897713 3.67747778404 0.62408585883 6.71285892237
11.755877938969485 -0.986625081645 3.78437794763 0.790851854371 6.62091011813
11.780890445222612 -0.890602331804 3.89406608543 0.955256367722 6.52407368128
11.805902951475737 -0.791801890028 4.00646665777 1.11718003712 6.42258359737
11.830915457728864 -0.690157331803 4.12146041593 1.27650979638 6.31671110302
11.85592796398199 -0.585605765255 4.23888129697 1.43313980195 6.20676482971
11.880940470235117 -0.478089018998 4.35851361459 1.58697236199 6.09309027325
11.905952976488244 -0.367554905989 4.48009055052 1.73791874178 5.97606737565
11.930965482741371 -0.253959168943 4.60328709815 1.88590090214 5.85611130353
11.955977988994498 -0.137265291777 4.72772902097 2.03085027984 5.73366314839
11.980990495247624 -0.0174477274977 4.85298047116 2.1727106112 5.60919129997
12.00600300150075 0.105507747705 4.97854830422 2.31143733707 5.4831844721
12.031015507753876 0.231602226605 5.10387945829 2.44699837758 5.35614676365
12.056028014007003 0.36082226122 5.22836028487 2.57937433699 5.22859160087
12.08104052026013 0.493138279152 5.35131499492 2.70855873498 5.10103577254
12.106053026513257 0.628502974141 5.47200439953 2.83455799161 4.97399277633
12.131065532766383 0.766849776382 5.58962454904 2.95739126528 4.84796667588
12.15607803901951 0.90809111475 5.70330509929 3.07709011328 4.72344543542
12.181090545272637 1.0521165443 5.8121075329 3.19369791361 4.60089436263
12.206103051525762 1.198792128 5.91502456389 3.30726972135 4.48075378351
12.231115557778889 1.34795762144 6.01097788287 3.41787099127 4.36343136856
12.256128064032016 1.49942419975 6.09881610334 3.52557681009 4.24929461525
12.281140570285142 1.65297342211 6.1773155353 3.63047114386 4.1386699947
12.30615307653827 1.80835595192 6.24518208763 3.73264537403 4.03184474924
12.331165582791396 1.96528882831 6.30104932253 3.83219773607 3.92905641378
12.356178089044523 2.12345427721 6.34348912601 3.92923162335 3.83049964458
12.38119059529765 2.28249776488 6.37100808426 4.02385488923 3.73631878627
12.406203101550775 2.44202718152 6.38206947774 4.11617831606 3.64661409586
12.431215607803901 2.60161097373 6.37509288616 4.20631458174 3.56143868259
12.456228114057028 2.76077790814 6.3484781768 4.29437718911 3.48080133982
12.481240620310155 2.91901691229 6.30063130769 4.3804793191 3.40467035058
12.506253126563282 3.0757773982 6.22998416306 4.46473286851 3.33297311148
12.531265632816408 3.23046969326 6.13502187675 4.54724741489 3.26559865659
12.556278139069535 3.3824680557 6.01432921068 4.62812935013 3.20240081179
12.581290645322662 3.53111201111 5.86662052115 4.70748092149 3.14319989956
12.606303151575787 3.67571214128 5.69079337958 4.78539955275 3.08778430513
12.631315657828914 3.81555305665 5.48596599863 4.86197693835 3.03591231689
12.65632816408204 3.94990164294 5.25153428657 4.93729840098 2.98731280922
12.681340670335167 4.07801283204 4.9872125119 5.01144209677 2.94168650817
12.706353176588294 4.19913929766 4.69308394822 5.08447836533 2.8987062357
12.731365682841421 4.31254060865 4.36963676244 5.15646901075 2.85801745925
12.756378189094548 4.41749412955 4.01780205382 5.22746663744 2.81923839604
12.781390695347675 4.51330645046 3.63897009246 5.29751396023 2.78196048735
12.8064032016008 4.59932432223 3.23501446051 5.36664313494 2.74574875862
12.831415707853926 4.6749479328 2.80827304404 5.43487512518 2.71014241318
12.856428214107053 4.73964140591 2.36154306068 5.50221904872 2.67465567677
12.88144072036018 4.79294413985 1.89804736649 5.5686715666 2.63877865532
12.906453226613307 4.83448118642 1.42138581263 5.63421629563 2.60197823071
12.931465732866434 4.86397161918 0.935474715519 5.69882323873 2.56369883963
12.95647823911956 4.88123572987 0.444475563485 5.76244822398 2.52336286272
12.981490745372687 4.88620003174 -0.047286641644 5.8250323568 2.48037047484
13.006503251625812 4.87890051907 -0.535407052244 5.88650145376 2.43409878562
13.031515757878939 4.85948330243 -1.01548989665 5.94676544455 2.38390008448
13.056528264132066 4.82820353098 -1.48323225712 6.00571772432 2.32909945004
13.081540770385192 4.7854219627 -1.93450342592 6.06323443382 2.26899166217
13.10655327663832 4.73159978293 -2.36541501923 6.11917366174 2.2028379236
13.131565782891446 4.66729177828 -2.77238007023 6.17337456555 2.12986284503
13.156578289144573 4.59313818548 -3.15215965533 6.22565642777 2.04925238997
13.1815907953977 4.50985550302 -3.50189572818 6.27581768481 1.96015375791
13.206603301650825 4.41822681784 -3.81913519923 6.32363497175 1.86167705063
13.231615807903951 4.31909142104 -4.10183713433 6.36886227354 1.75290174548
13.256628314157078 4.21333421601 -4.34837096964 6.41123023055 1.63288646113
13.281640820410205 4.10187606717 -4.55751384582 6.45044585054 1.50068368808
13.306653326663332 3.98566339839 -4.72843644996 6.48619257981 1.35535984047
13.331665832916459 3.86565855723 -4.86068807156 6.51813091318 1.19602045428
13.356678339169585 3.74283066446 -4.95418247848 6.54589979603 1.02184089449
13.381690845422712 3.61814655826 -5.00918292064 6.56911877851 0.83210051944
13.406703351675837 3.49256224722 -5.02628969173 6.58739105702 0.626220794012
13.431715857928964 3.36701461877 -5.0064314526 6.60030756483 0.403804378941
13.45672836418209 3.24241330176 -4.95085688062 6.60745195921 0.164673964482
13.481740870435218 3.11963276647 -4.86112907797 6.60840662094 -0.0910901675583
13.506753376688344 2.99950450028 -4.73911844271 6.60275946518 -0.363120609278
13.531765882941471 2.88280945516 -4.58699471598 6.59011146831 -0.650737072873
13.556778389194598 2.77027069282 -4.40721458494 6.57008469275 -0.952932258135
13.581790895447725 2.66254643322 -4.2025034372 6.54233052367 -1.26836899726
13.60680340170085 2.56022359005 -3.97583048569 6.50653784221 -1.5953890193
13.631815907953976 2.46381213115 -3.73037409535 6.46244078961 -1.93203755022
13.656828414207103 2.37374034 -3.46947953605 6.40982574463 -2.27609909837
13.68184092046023 2.29035126899 -3.19660780169 6.34853725891 -2.62514640302
13.706853426713357 2.21390053929 -2.91527752175 6.27848265053 -2.9765992301
13.731865932966484 2.14455570571 -2.62900151672 6.19963499305 -3.32779127125
13.75687843921961 2.08239721949 -2.34122099036 6.11203438657 -3.67604095742
13.781890945472737 2.02742103791 -2.05524018731 6.01578744699 -4.01872306502
13.806903451725862 1.97954283604 -1.77416535254 5.91106501725 -4.35333655093
13.831915957978989 1.93860370911 -1.50084538729 5.79809825355 -4.67757169307
13.856928464232116 1.90437709267 -1.23783209051 5.67717322063 -4.9893557782
13.881940970485243 1.87657675044 -0.98734094812 5.54862435337 -5.28689974968
13.90695347673837 1.85486542371 -0.751228061072 5.41282705476 -5.56872736234
13.931965982991496 1.83886415302 -0.5309837862 5.27018942145 -5.83368682521
13.956978489244623 1.82816118477 -0.327731607438 5.12114436334 -6.08095699642
13.98199099549775 1.82232114738 -0.142244201924 4.96614124688 -6.31003536589
14.007003501750875 1.82089349739 0.0250335416845 4.80563822171 -6.5207185894
14.032016008004002 1.8234202949 0.173951546154 4.64009511432 -6.71307234973
14.057028514257128 1.82944317788 0.304617924264 4.46996707786 -6.88739714445
14.082041020510255 1.83850927607 0.417356800663 4.29569923353 -7.04418791059
14.107053526763382 1.85017608044 0.512665214198 4.11772232355 -7.18409236049
14.132066033016509 1.86401522947 0.591169879021 3.93644941488 -7.30786879822
14.157078539269635 1.87961520218 0.653585734364 3.75227367328 -7.41634542401
14.182091045522762 1.89658320396 0.700677129779 3.5655669157 -7.51038189249
14.207103551775887 1.91454566479 0.733222542372 3.37667958784 -7.59083457524
14.232116058029014 1.93314823227 0.751984216111 3.18594119384 -7.65852628101
14.25712856428214 1.95205522411 0.757682084417 2.99366126137 -7.71421999609
14.282141070535268 1.97094825955 0.750972223516 2.80013115549 -7.75859725042
14.307153576788394 1.98952410359 0.732431952411 2.60562668497 -7.79224339677
14.332166083041521 2.00749340982 0.702543186978 2.41040978196 -7.81562963533
14.357178589294648 2.02457733816 0.661689419295 2.21473238123 -7.82911072245
14.382191095547775 2.04050531683 0.610151281353 2.01883909895 -7.83291984398
14.4072036018009 2.05501249086 0.548106704257 1.82297026937 -7.82716826901
14.432216108054027 2.0678373157 0.475635249586 1.62736480854 -7.81184938866
14.457228614307153 2.07871902622 0.392725994083 1.43226326721 -7.78684625447
14.48224112056028 2.0873955712 0.299288475516 1.23791038361 -7.75194229568
14.507253626813407 2.09360181149 0.19516628452 1.0445573794 -7.70683481601
14.532266133066534 2.09706797458 0.0801548743016 0.852464044276 -7.65115291031
14.55727863931966 2.09751880728 -0.0459805656878 0.661900039424 -7.58447571359
14.582291145572787 2.09467301802 -0.183483188969 0.473145963196 -7.50635505538
14.607303651825912 2.08824336836 -0.332581807646 0.286493714293 -7.4163393012
14.632316158079039 2.07793733586 -0.493466887766 0.102246254852 -7.31399903401
14.657328664332166 2.06345833416 -0.666266728645 -0.0792832412829 -7.19895306108
14.682341170585293 2.04450763709 -0.851021983421 -0.257772977992 -7.0708969162
14.70735367683842 2.02078682264 -1.04766379989 -0.432894770979 -6.92962822064
14.732366183091546 1.99200077783 -1.25599252073 -0.604316912235 -6.77507231216
14.757378689344673 1.95786121469 -1.47565974103 -0.771707669831 -6.60730519688
14.782391195597798 1.91809058701 -1.70615474917 -0.934739331838 -6.42657273951
14.807403701850925 1.87242621176 -1.94679455124 -1.09309256131 -6.23330663637
14.832416208104052 1.82062470431 -2.19672169068 -1.24646128663 -6.02813314046
14.857428714357178 1.76246628413 -2.45490640308 -1.3945575706 -5.81187733389
14.882441220610305 1.69775900697 -2.72015569521 -1.53711658315 -5.58556040966
14.907453726863432 1.62634263864 -2.99113004015 -1.67390139279 -5.35038871338
14.932466233116559 1.54809205137 -3.26636434874 -1.80470737472 -5.10773758222
14.957478739369686 1.46292009343 -3.54429449904 -1.92936621003 -4.85912852521
14.98249124562281 1.37077965417 -3.82328886449 -2.04774917119 -4.60619964074
15.007503751875937 1.27166486163 -4.10168191357 -2.15976954867 -4.35067184237
15.032516258129064 1.16561183435 -4.37780714932 -2.26538458324 -4.09431443292
15.057528764382191 1.05269761053 -4.65003505682 -2.3645955999 -3.8389011346
15.082541270635318 0.933039456391 -4.91679957915 -2.45744816478 -3.58617773385
15.107553776888444 0.806792592371 -5.17662897094 -2.54403067046 -3.33782120512
15.132566283141571 0.674147779417 -5.42816474124 -2.62447234006 -3.0954087935
15.157578789394698 0.535328092892 -5.67017967829 -2.69894023924 -2.86038579812
15.182591295647823 0.39058556194 -5.90158443666 -2.76763565688 -2.63404286493
15.20760380190095 0.240197795383 -6.1214287591 -2.83079009517 -2.41749756572
15.232616308154077 0.0844643658461 -6.32889502684 -2.88866061164 -2.21168192472
15.257628814407203 -0.0762960977122 -6.52328391315 -2.94152529941 -2.01733820223
15.28264132066033 -0.241748896856 -6.70399488714 -2.98967831939 -1.83501875297
15.307653826913457 -0.41154508314 -6.87050145456 -3.03342552054 -1.66509297852
15.332666333166584 -0.585323338701 -7.02232169065 -3.07307966488 -1.50775819146
15.35767883941971 -0.762710458457 -7.1589870516 -3.10895651055 -1.36305518681
15.382691345672836 -0.943321343248 -7.28000952766 -3.14137106696 -1.23088666164
15.407703851925962 -1.12675812278 -7.38484911582 -3.17063438277 -1.11103785176
15.43271635817909 -1.31260843085 -7.47288302154 -3.19705090269 -1.00319846095
15.457728864432216 -1.50044300252 -7.54337791682 -3.22091634496 -0.906984928677
15.482741370685343 -1.6898125994 -7.59546646738 -3.24251614797 -0.821962407879
15.50775387693847 -1.88024447 -7.6281302003 -3.262124451 -0.747665290614
15.532766383191596 -2.07123822303 -7.64018643863 -3.28000358873 -0.6836174964
15.557778889444723 -2.26226196103 -7.63028947508 -3.29640404658 -0.629347408665
15.582791395697848 -2.45274800461 -7.5969290524 -3.31156454725 -0.58440488585
15.607803901950975 -2.64208916107 -7.53845887848 -3.32571315768 -0.548368293498
15.632816408204102 -2.82963553734 -7.45311503877 -3.33906775745 -0.520854953914
15.657828914457228 -3.0146920753 -7.33905751097 -3.35183716144 -0.501524078789
15.682841420710355 -3.1965172172 -7.19442174304 -3.36422221874 -0.490076378075
15.707853926963482 -3.37432310324 -7.01738047463 -3.37641676137 -0.486250145019
15.732866433216609 -3.547277438 -6.80621765747 -3.38860846556 -0.489813023014
15.757878939469736 -3.71450722807 -6.55940996001 -3.40097944543 -0.500550740081
15.78289144572286 -3.87510465566 -6.27571550046 -3.41370653773 -0.518252648184
15.807903951975987 -4.02813519072 -5.95426714206 -3.42696121214 -0.542694707542
15.832916458229114 -4.17264852225 -5.59466414162 -3.44090892826 -0.57362108106
15.857928964482241 -4.3076910962 -5.19705886264 -3.4557081627 -0.610725847123
15.882941470735368 -4.43232077862 -4.76223155601 -3.47150893973 -0.653636179922
15.907953976988495 -4.54562335349 -4.29164819742 -3.4884509812 -0.701898053092
15.932966483241621 -4.64673030888 -3.7874995722 -3.50666151902 -0.754965253474
15.957978989494748 -4.73483722598 -3.25271181191 -3.52625288869 -0.812194191135
15.982991495747873 -4.80922177713 -2.69092544554 -3.54732013942 -0.872845257608
16.008004002001 -4.86926116858 -2.10644634056 -3.56993868326 -0.936089792037
16.03301650825413 -4.91444793438 -1.50416259165 -3.5941622026 -1.00102420673
16.058029014507255 -4.94440284627 -0.889433220897 -3.62002107821 -1.06668964827
16.08304152076038 -4.95888527814 -0.267954523998 -3.64752124911 -1.13209562925
16.108054027013505 -4.95779987229 0.354395202307 -3.6766437382 -1.19624740549
16.133066533266632 -4.941198664 0.971711148164 -3.70734495301 -1.25817145875
16.15807903951976 -4.9092801283 1.57822739541 -3.73955746882 -1.31694183257
16.183091545772886 -4.86238358954 2.16846729058 -3.7731915227 -1.37170087902
16.208104052026012 -4.80098038116 2.73737907961 -3.80813691394 -1.42167499348
16.23311655827914 -4.72566169031 3.28044670604 -3.844265241 -1.46618304254
16.258129064532266 -4.63712405827 3.79377209128 -3.88143224129 -1.50463724436
16.283141570785393 -4.53615322319 4.27412634278 -3.91948005744 -1.53653653245
16.30815407703852 -4.42360707681 4.71896949565 -3.95823924974 -1.56145303969
16.333166583291646 -4.3003985053 5.12644044667 -3.9975303946 -1.57901290674
16.358179089544773 -4.16747883548 5.49532055312 -4.0371651435 -1.58887304352
16.3831915957979 -4.02582230802 5.82498019503 -4.07694677044 -1.59069634388
16.408204102051027 -3.87641240939 6.11529337927 -4.11666978392 -1.58412393413
16.433216608304154 -3.72023030546 6.36656706008 -4.15611927628 -1.56875357892
16.45822911455728 -3.55824504201 6.57944610635 -4.19506948912 -1.54411746772
16.483241620810404 -3.39140614322 6.75482678323 -4.23328198463 -1.50966639128
16.50825412706353 -3.22063851934 6.89377415858 -4.27050344516 -1.46475967421
16.533266633316657 -3.04683908282 6.99744718599 -4.30646335011 -1.40866152981
16.558279139569784 -2.87087525427 7.06703561665 -4.34087161307 -1.34054491997
16.58329164582291 -2.6935848191 7.10371095141 -4.37341644992 -1.25950323272
16.608304152076037 -2.51577689925 7.10859067 -4.40376257855 -1.16456940979
16.633316658329164 -2.33823359938 7.08271746543 -4.43155001749 -1.05474246048
16.65832916458229 -2.16171197963 7.02705523595 -4.45639367393 -0.929021632154
16.683341670835418 -1.98694573432 6.94249563555 -4.47788390543 -0.786445329852
16.708354177088545 -1.81464721742 6.82987983256 -4.49558784739 -0.626136823826
16.73336668334167 -1.64550780127 6.6900290941 -4.50905238539 -0.44735149689
16.758379189594798 -1.48019842661 6.52378590557 -4.51780784526 -0.249528186916
16.783391695847925 -1.31936786396 6.33205646075 -4.52137346294 -0.0323362883446
16.808404202101052 -1.16364119903 6.11586187305 -4.51926348415 0.204274914085
16.83341670835418 -1.01361597188 5.87638313853 -4.51099484334 0.460036825489
16.858429214607305 -0.869857719241 5.61500409041 -4.49609554018 0.734328469336
16.88344172086043 -0.7328944663 5.33334654844 -4.47411375461 1.02615429211
16.908454227113555 -0.60321043543 5.03329400875 -4.44462735737 1.33413556147
16.933466733366682 -0.481239349833 4.71700156769 -4.40725343133 1.65651692111
16.95847923961981 -0.367357660312 4.38689217082 -4.36165749484 1.99118713599
16.983491745872936 -0.261878084375 4.04563403198 -4.30756192156 2.3357184241
17.008504252126063 -0.165043869798 3.69610310541 -4.24475324958 2.68741987564
17.03351675837919 -0.0770242726248 3.34133143778 -4.17308791816 3.04340328914
17.058529264632316 0.0020885753239 2.98444397986 -4.09249629915 3.4006585919
17.083541770885443 0.0722811205991 2.62858554197 -4.00298471614 3.75613713503
17.10855427713857 0.133617927665 2.27684400498 -3.90463535321 4.10683627774
17.133566783391696 0.186239273786 1.93217367639 -3.79760405015 4.44988159867
17.158579289644823 0.23035690144 1.59732386131 -3.68211614464 4.78260194122
17.18359179589795 0.266248072042 1.27477510156 -3.55846053691 5.10259503295
17.208604302151077 0.294248210707 0.966688536851 -3.42698232904 5.40777866604
17.233616808404204 0.314742390749 0.674868075854 -3.28807429022 5.69642802847
17.25862931465733 0.328156100702 0.40073939626 -3.14216763561 5.96719562299
17.283641820910454 0.334945678446 0.145344050975 -2.9897224997 6.21911579144
17.30865432716358 0.33558879024 -0.0906515351765 -2.8312184902 6.45159431518
17.333666833416707 0.330575292735 -0.306933888517 -2.66714565826 6.6643849899
17.358679339669834 0.320398816747 -0.50350861619 -2.49799622001 6.85755479176
17.38369184592296 0.305549283002 -0.680659673232 -2.32425722624 7.03144252322
17.408704352176088 0.286506517373 -0.838901621004 -2.1464043458 7.18661079248
17.433716858429214 0.263735119745 -0.978929092255 -1.96489690482 7.32379552163
17.45872936468234 0.237680597394 -1.101565481 -1.78017418552 7.4438549487
17.483741870935468 0.208766771638 -1.20771298663 -1.59265298754 7.54772017523
17.508754377188595 0.177394425275 -1.29830423612 -1.40272641864 7.63634746915
17.53376688344172 0.143941070579 -1.37426011781 -1.21076378182 7.71067675995
17.55877938969485 0.108761771382 -1.43645043316 -1.01711150456 7.77159304146
17.583791895947975 0.0721908019197 -1.48566044192 -0.822094886144 7.81989358974
17.608804402201102 0.0345441604236 -1.52256232755 -0.626020683224 7.85626005549
17.63381690845423 -0.00387730668987 -1.54769320766 -0.429180289513 7.88123696449
17.658829414707352 -0.0427843231741 -1.56143758202 -0.231853365618 7.89521456872
17.68384192096048 -0.0818951910554 -1.56401587666 -0.0343118677052 7.89841763091
17.708854427213605 -0.120931601285 -1.55547785519 0.163175729299 7.89089894124
17.733866933466732 -0.159614333644 -1.53570118628 0.360340098048 7.87253785227
17.75887943971986 -0.19765899127 -1.50439531 0.556906758143 7.84304394958
17.783891945972986 -0.234771892279 -1.46111033073 0.752591925283 7.80196560944
17.808904452226113 -0.270646253137 -1.40525134516 0.947098641988 7.74870385288
17.83391695847924 -0.304958797059 -1.33609799789 1.14011332006 7.68253129349
17.858929464732366 -0.337366917149 -1.25282957036 1.3313028209 7.60261651099
17.883941970985493 -0.367506529618 -1.15455552793 1.52031220729 7.508053797
17.90895447723862 -0.394990779029 -1.04035138848 1.70676332603 7.39789818113
17.933966983491747 -0.4194096699 -0.909299599557 1.89025429633 7.27120545947
17.958979489744873 -0.440330816369 -0.760534810862 2.07036009486 7.12707668965
17.983991995998 -0.457301352266 -0.593292366666 2.24663428427 6.96470604768
18.009004502251127 -0.469851063556 -0.406958983411 2.41861195017 6.78343107044
18.034017008504254 -0.477496821302 -0.201123818221 2.58581393061 6.58278358963
18.059029514757377 -0.47974827412 0.0243727664705 2.74775230791 6.36253875529
18.084042021010504 -0.476114688502 0.269394490144 2.90393705891 6.12276041039
18.10905452726363 -0.466112836237 0.533471628841 3.05388377562 5.86383974929
18.134067033516757 -0.44927571745 0.815772596482 3.19712225314 5.58652527944
18.159079539769884 -0.425161837959 1.11508801128 3.33320567696 5.29194066083
18.18409204602301 -0.393364704871 1.42982895163 3.46172007949 4.98158853683
18.209104552276138 -0.353522212256 1.75803886871 3.58229373336 4.65734068169
18.234117058529264 -0.305325494009 2.0974241983 3.69460607029 4.3214090904
18.25912956478239 -0.248526830965 2.44539754156 3.79839568012 3.97630378906
18.284142071035518 -0.182946300427 2.79913503309 3.89346706701 3.62477534899
18.309154577288645 -0.108476895571 3.1556438144 3.9796958528 3.2697457687
